"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T01:00:00.000Z","2023-01-24T01:59:59.999Z",0.28133466990611194,0.2902394873048426,0.28133466990611194,0.289531504654773,128535571.47,237100910.4
"2023-01-24T02:00:00.000Z","2023-01-24T02:59:59.999Z",0.28956694252808013,0.29293153179597325,0.2869180875631656,0.28782471827788686,130332045.45,235703202.05
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",0.28784281675398127,0.2891112334721942,0.2873418846721591,0.2874627647589546,129269563.59,235406793.86
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",0.28757331632094646,0.28770909099635955,0.28540982848574714,0.28540982848574714,127815036.48,233725619.09
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",0.2854808587861624,0.2892485303489631,0.28531777549251025,0.28783444999518243,121184006.63,235711171.47
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",0.28784458114320854,0.2885857462871683,0.2870945022598215,0.2885456368934647,117664161.42,236293571.17
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",0.2887280408052985,0.29070666891589947,0.28735210520726717,0.29070666891589947,114727283.8,238063266.87
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",0.2906784679247092,0.29094191275468834,0.289169958522737,0.29014514669974467,113849987.83,237603429.42
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",0.29014250198999286,0.2902335126446222,0.28423616914259664,0.28492768913650723,114609911.37,233330789.25
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",0.28484169760412587,0.2871122317339549,0.28453007425265503,0.2867608807186208,113984792.69,234832012.38
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",0.28656931236544597,0.28656931236544597,0.2839144531142367,0.2852416670226495,112826559.73,233587909.6
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",0.2855220703437307,0.2881223467342863,0.2850993836081678,0.2850993836081678,111391026.1,233471391.96
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",0.28503230563574733,0.28503230563574733,0.28115098335464206,0.2816996789773307,109054802.68,230687332.03
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",0.2816768520708702,0.28551341417753034,0.2807895409260004,0.285196949892136,77665431.95,233551290.19
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",0.2850035990819446,0.2850035990819446,0.2781089282280994,0.28202772170049495,65428621.23,230955970.25
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",0.2820862755014293,0.2821836836951983,0.2792826070552706,0.2792826070552706,59043895.16,228707962.1
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",0.2792966699491237,0.28103873718266054,0.27747411622296736,0.2806452403298756,56556178.98,229823839.25
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",0.2806517925958311,0.28312297732236297,0.2789129748990328,0.28022721732757305,52456139.57,229481515.07
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",0.28027045118839417,0.2808655244373165,0.27912446654846307,0.2795266124953173,49105006.19,228907781.15
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",0.27954748518710176,0.2799013766395117,0.2762762141946805,0.2766897848237906,48187241.78,226584668.08
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",0.276695427654103,0.27777577676377346,0.2675206508747585,0.2687352347951064,51817007.44,220070589.22
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",0.26835336530886766,0.26884277014479613,0.2608288008722788,0.26589636518065884,54033652.26,217745803.98
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",0.26573899071343665,0.26632973731384557,0.26154911283350285,0.26479382947132774,55139032.68,216842923.92
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",0.2651062549714989,0.26562091154840917,0.2612529753322123,0.2619232497225831,55168123.11,214492170.86
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",0.26198893616968366,0.26198893616968366,0.25496135527133784,0.2610063419434496,57221038.6,213741303.8
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",0.26138003196416065,0.2701854869448734,0.26138003196416065,0.2692556750712358,56994047.25,220496784.17
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",0.2692374564928689,0.2701090133638081,0.26596865423224775,0.26880225848786293,57239779.5,220125475.75
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",0.2689148453910767,0.2699778297347567,0.2677591338504939,0.2687344785643527,57574333.78,220069969.94
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",0.26861985173072533,0.27231015543907516,0.26818188883780186,0.2710687550846335,57364318.2,221981537.69
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",0.2710743067741756,0.2712301694667453,0.26862616299088826,0.2710298918396159,57444618.32,221949712.1
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",0.2708058201914282,0.27110867578209,0.2687412347146999,0.26876512433448363,57013770.49,220095066.13
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",0.26877626212861294,0.26982715185127126,0.2675760101455114,0.2675760101455114,56566029.1,219121285.9
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",0.26752385249812805,0.26752385249812805,0.26432280043132667,0.2656644952909103,54067974.04,217555922.87
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",0.2656395074738032,0.2656395074738032,0.26115427637806343,0.26336887614274557,54365171.23,215676012.12
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",0.2633053658265469,0.26504577179768357,0.26191971726381713,0.2622081792215593,54559329.6,214725503.13
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",0.26224496098236116,0.2700118738355053,0.2621066381351064,0.269198107003566,55604930.42,220449640.97
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",0.26938760203858214,0.27005636916042747,0.2661110792109195,0.26611494762857946,55196456.16,217924803.83
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",0.2661072863839233,0.2661072863839233,0.26000537353779496,0.2616287810302796,55114694.95,214251026.82
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",0.26132615927118535,0.26245912407833066,0.2584458330911759,0.2584587345522608,54244745.02,211655036.77
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",0.25847348958001226,0.26156775645098684,0.25716500062330283,0.26019275262680003,54928252.75,213075045.5
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",0.2602791336747466,0.2602791336747466,0.25525651400983845,0.2590156318082539,55398741.53,212111086.79
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",0.2587673323956899,0.2603247776890392,0.25813487785761663,0.2598890972453941,54719633.11,212826378.38
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",0.2598810217375264,0.2634837100996369,0.2598101393642535,0.2622292247077909,55252133.07,214742737.54
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",0.2621406761178835,0.2675486802160421,0.2621406761178835,0.2675486802160421,56276583.23,219098905.08
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",0.2675613508815995,0.2783281877827656,0.26661525670560293,0.2781327947416173,56231048.98,227766366.65
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",0.2779602219655999,0.27884452113859154,0.2673685326925193,0.2673685326925193,55917294.54,218951380.06
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",0.2675059903793269,0.27114563289462945,0.2664708255979129,0.27033288824256274,55238483.87,221378927.28
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",0.2703181216325703,0.27487851354252807,0.2703181216325703,0.27487851354252807,55105311.29,225101395.75
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",0.27498861449861034,0.2751887731067272,0.27071339604795414,0.2707229714685349,52687740.24,221698371.23
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",0.2705925598476744,0.27297286274242266,0.2703664117998506,0.27297286274242266,51875761.29,223540834.87
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",0.2729696789367673,0.27554115698771503,0.27168960356325916,0.2717577908070187,51762203.31,222545797.52
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",0.2718190693680208,0.2744895560212966,0.27153249582744177,0.2729107835133558,52620271.97,223489997.43
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",0.2727369021490629,0.2783856744905748,0.272710138168967,0.2767092339472259,54147383.8,226600595.21
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",0.2768613657924355,0.27893067541774225,0.27207775719621524,0.2750396158301929,55570873.04,225233324.4
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",0.27501996140902585,0.27523692351323015,0.27001618615736567,0.27001618615736567,55699572.19,221119576.05
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",0.2700039269343692,0.27304009636765697,0.26968389138949633,0.2719022509827957,56407477.82,222664097.73
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",0.27191959797016374,0.27191959797016374,0.26804068579412565,0.26804068579412565,56290671.59,219501814.5
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",0.2680284158634403,0.2692303661430465,0.2661416306600866,0.26692597906689713,56611279.92,218588967.45
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",0.2668049437102207,0.2678662873791798,0.26620475540789934,0.26724058690638874,56147605.29,218846603.68
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",0.26724069893632907,0.2698027306260374,0.2660690871942073,0.2690136755335614,56688138.36,220298607.77
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",0.26910583299596286,0.2711844548653355,0.26689186595280284,0.2711844548653355,57205771.13,222076285.66
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",0.27137920611852134,0.27302141556008525,0.26747740711800655,0.26747740711800655,57289488.19,219040538.67
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",0.2675926110828916,0.26934721854379123,0.2635445983130255,0.2635445983130255,55929315.22,215819913.16
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",0.2634822609812137,0.2651735668720504,0.2611381695617137,0.2645936064859761,55914257.69,216678958.86
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",0.26467026155169915,0.2654112760429829,0.2642608009455086,0.2643697893985794,54470287.93,216495672.29
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",0.2643342004895278,0.26519929649655627,0.262845019058897,0.2638279592320425,53634815.08,216051960.9
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",0.2639068324996298,0.26433052709946453,0.26273117419440833,0.262921358474619,52711749.66,215309534.39
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",0.2629709237451784,0.264408060842567,0.2629709237451784,0.264408060842567,51146908.89,216527013.25
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",0.2643395092553107,0.2643395092553107,0.26171627892166893,0.2618070987321819,47386319.44,214397053.38
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",0.261848514934067,0.2655430147119314,0.261848514934067,0.2639489517617608,43454931.49,216151043.17
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",0.2638801387312454,0.2638801387312454,0.2627941221800155,0.2635309325659151,42430879.53,215808722.11
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",0.26352800991868675,0.2654507236453605,0.2576372296265681,0.25765691003794594,42311809.44,210998412.82
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",0.259124098381309,0.26392124951832424,0.259124098381309,0.261876826848145,43123385.67,214454154.6
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",0.26183948296133897,0.2663457306087917,0.2611371584578884,0.26612840590354064,42840382.66,217935824.98
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",0.26623192962459624,0.2664555942584304,0.2629682331276282,0.2629682331276282,42088863.97,215347920.62
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",0.26290450935674886,0.2639310663209996,0.2621093344559399,0.2633382224062523,40579505.28,215650909.39
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",0.26329274079190274,0.26480318944094006,0.26279626787751154,0.26480318944094006,39146677.07,216850588.92
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",0.26484357775956296,0.2657963350418333,0.2645949051466855,0.2652081137359517,37075389.33,217182186.4
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",0.26518142699833325,0.2665633639928176,0.2647732263602929,0.2649906194486702,36513643.66,217004077.66
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",0.2649993262501152,0.2650609815704902,0.26278808063526593,0.26278808063526593,36084921.74,215200391.53
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",0.26279391564390886,0.2638094929373205,0.26113577643989716,0.2612856664447971,36456754.36,213970046.07
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",0.2613216582793013,0.26148690940006103,0.2605735583454979,0.2607138093616228,35582401.16,213501745.27
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",0.2607905188600857,0.2775476638034601,0.2607905188600857,0.2770547971998948,44461358.09,226883581.21
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",0.27697558716578763,0.2974856352362959,0.2750112382924231,0.28890520077762266,62296454.58,236588022.46
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",0.2889445676562434,0.29333008817108863,0.282598492185222,0.282598492185222,67340485.78,231423381.22
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",0.2825414608796944,0.2867658433547428,0.28084089532022927,0.28596499926417407,68688017.41,234180255.27
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",0.286076037314711,0.291408286943392,0.28466461161864437,0.28476736619629295,70539979.37,233199498.82
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",0.2846635599420283,0.28584503162361335,0.2823013039505603,0.28425288650238906,70643766.34,232778185.07
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",0.28434475387322994,0.28460758191228297,0.2806471424220225,0.2809300458560886,71589424.17,230057070
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",0.280846779109122,0.284686785078601,0.2805691706975731,0.284686785078601,73671072.2,233133509.95
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",0.28461242813138593,0.28461242813138593,0.28255727535198055,0.28255727535198055,74000611.06,231389628.25
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",0.2825005845076223,0.28269892103850097,0.27837251377080713,0.2786500953650259,75235878.06,228189990.5
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",0.27877209339620435,0.2813692065742098,0.27844344988416997,0.2785757323206431,75024097.09,228129093.68
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",0.27853319407528837,0.2793785063316987,0.2764022594358969,0.27719438735946983,75030930.52,226997893.3
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",0.2771995832645258,0.2803841247972538,0.27705329922407146,0.2802857596672148,75453788.83,229529456.11
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",0.28038738919557804,0.285608282774089,0.28038738919557804,0.285608282774089,75708654.33,233888135.75
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",0.2856099283677186,0.28663835503877033,0.28326124123452895,0.2863093959763797,75318995.27,234462285.98
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",0.28629720000818804,0.28629720000818804,0.2824136549340864,0.2824136549340864,74796383.45,231272015.72
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",0.28236777911405114,0.28677415496705577,0.28223066233756844,0.2865214320970175,75398747.21,234635924.96
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",0.28646023590713054,0.29178345296605324,0.2855455747913504,0.2861264106376571,77636996.11,234312437.03
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",0.28622068158527664,0.2915319249495284,0.28605435226984266,0.2914101357113028,81777565.97,238639344.48
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",0.291461493357366,0.291461493357366,0.28404250203500825,0.284617438729271,84285029.53,233076721.37
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",0.2845984970617091,0.28546984852013874,0.2824124931505343,0.2830133400052781,84944499.32,231763105.2
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",0.2831218645617322,0.3068734721748131,0.2831218645617322,0.3068734721748131,99516494.26,251302460.91
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",0.3082410439722985,0.30895568137224966,0.293297132946576,0.293297132946576,112228387.7,240184629.73
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",0.2932642348001861,0.29344396509765525,0.28752479909311685,0.290748517937352,118407464.29,238097537.55
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",0.29080501752835963,0.29080501752835963,0.28759497553336644,0.2892625036391113,111528433.75,236880622.16
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",0.28939686488104327,0.2905908219370797,0.2824730565811195,0.28599905871552395,94409784.65,234208146.98
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",0.28592524260761076,0.2866883862091747,0.28099260399901005,0.2866535848075431,89420308.95,234744146.44
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",0.28653488974648084,0.28653488974648084,0.28184732237969773,0.28184732237969773,87504820.13,230808239.02
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",0.28186540360142875,0.28510986532972854,0.28084994322724777,0.28475919574329783,86595615.78,233192807.94
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",0.2848777285953593,0.2872840507929996,0.28420082002171665,0.28462962543654063,86181635.25,233086701.22
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",0.28481764739795945,0.2853599222943712,0.28307053940391264,0.2841647651276913,85034501.95,232706021.39
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",0.2841504543504895,0.2841504543504895,0.28311586915817316,0.28389427693721764,83264255.31,232484515.29
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",0.2838718900010366,0.2844105392339465,0.28352812098700503,0.28387749760917014,82440874.69,232470774.49
"2023-01-28T20:00:00.000Z","2023-01-28T20:59:59.999Z",0.28390492157279285,0.28459862203987224,0.28285831003898015,0.28287756173417455,81345213.21,231651914.7
"2023-01-28T21:00:00.000Z","2023-01-28T21:59:59.999Z",0.28286317897943103,0.2836365020199017,0.2827755302291941,0.2836365020199017,81014384.8,232273420.24
"2023-01-28T22:00:00.000Z","2023-01-28T22:59:59.999Z",0.2836120563270863,0.28848148506955257,0.2831365573776782,0.28840442868102373,82432999.59,236177934.03
"2023-01-28T23:00:00.000Z","2023-01-28T23:59:59.999Z",0.2883561929961177,0.2948255883334476,0.2870207807947031,0.2947384022748357,85724485.4,241364902.91
