"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",1.448744846411824,1.4599727245893053,1.4422904751971286,1.4466689501718737,498675.25,0
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",1.4467005444417893,1.4517875467534263,1.4421323967853634,1.4496403270469451,476201.7,0
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",1.4496275425270875,1.4508965332687478,1.4343118659093712,1.4447379441931354,458943.29,0
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",1.444718319274099,1.4584401129393914,1.444718319274099,1.4584401129393914,425175.32,0
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",1.4584655263055786,1.4614609590044358,1.4451058597251858,1.449253546898213,429920.49,0
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",1.4492728081044688,1.4611627993856493,1.4445717540083023,1.4464384888284605,426867.95,0
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",1.4464730694369636,1.4563191371397262,1.429839588944474,1.429839588944474,429765.99,0
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",1.4298749256856127,1.4337304553263197,1.4230103712794466,1.42671713488567,406781.27,0
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",1.4267146422604708,1.442407656732737,1.423018066814659,1.437114106016819,436584.32,0
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",1.4371235618883471,1.4449862886007954,1.4281389219984086,1.432571160459477,448874.16,0
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",1.4325797215538052,1.4325797215538052,1.3786073175616966,1.3786299140089597,457497.54,0
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",1.3786627680620271,1.3833504158041896,1.3657392950474796,1.3713425400982429,473986.57,0
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",1.3713208816269569,1.3788488745048204,1.3629913369668505,1.3788488745048204,461734.71,0
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",1.3788672727655813,1.3791985482399023,1.374150687478829,1.3775511288473283,456704.01,0
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",1.3775507253950878,1.3837062930547057,1.3749092082636027,1.3801759374824036,456222.76,0
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",1.380164914603109,1.3934533571384504,1.3777444289817173,1.3877553571012153,451123.47,0
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",1.3877542147737472,1.4024863386532347,1.3854529087667369,1.4003035019022494,501469.67,0
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",1.4003077770230539,1.4201264256578778,1.3856160665810133,1.4201264256578778,520248.55,0
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",1.4201094611313516,1.4226380800070102,1.4088926741484116,1.4088926741484116,545539.02,0
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",1.4088990248450421,1.411052769925875,1.4035332600321992,1.411052769925875,550684.49,0
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",1.4121952224724246,1.4168462540301465,1.4089166162874265,1.4155198163175224,574117.59,0
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",1.4155034035058154,1.427295918960261,1.4155034035058154,1.4272846542738533,586373.14,0
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",1.4272861654887152,1.4314612959619661,1.4253437572443106,1.4314612959619661,558158.81,0
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",1.4314862874206606,1.4318764675699382,1.4255854143575952,1.4300979425494016,564416.68,0
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",1.4301011402168986,1.4493548762294333,1.4271259050506262,1.4415040716865846,561310.09,0
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",1.441577219144482,1.450513798711855,1.43679755076998,1.450513798711855,565714.39,0
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",1.450527696937122,1.4608110735093423,1.4329775210945315,1.4552616466071457,572510.1,0
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",1.4552596273342875,1.4585209817026301,1.4455081396489429,1.4514637943273663,591993.62,0
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",1.451498360720825,1.451498360720825,1.4335170252271665,1.4392324825041956,594099.72,0
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",1.4392461859299002,1.4684406987736656,1.4365914679281708,1.4676514313651505,601928.78,0
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",1.467764388182378,1.4698461434557148,1.4478354318825857,1.4584837522414873,599535.21,0
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",1.4584887914436777,1.4741665713423255,1.4584887914436777,1.4626705544675522,606138.39,0
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",1.4626796229669783,1.4959433034935539,1.4548429866901784,1.4949415787261526,632147.58,0
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",1.494968314167662,1.5062664608327156,1.4896114033179917,1.4896114033179917,612712.51,0
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",1.4847039103309403,1.49774801982628,1.483008740647114,1.4918577040267746,615367.56,0
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",1.491905499654976,1.4958455820572494,1.4893149341352052,1.4918527278359988,603685.96,0
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",1.491854262283573,1.5004725924103446,1.4878275605142606,1.4918206181277949,602916.87,0
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",1.491821800047817,1.4954565334008822,1.4896010144479603,1.4898870366263193,605381.79,0
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",1.489877125057918,1.493272582765926,1.4822624004228644,1.489929109617117,605576.02,0
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",1.4899068583979693,1.4971795460629054,1.4899068583979693,1.4942769469512645,598238.78,0
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",1.49429828899432,1.49429828899432,1.4844781565776337,1.4864429059423327,607892.69,0
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",1.486459320827524,1.5023292912981925,1.4804532756304987,1.5023034826354198,576223.02,0
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",1.5022975734833748,1.504657987018186,1.4964708182714246,1.4964708182714246,556955.65,0
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",1.4964534770254874,1.5074214998730011,1.4829934413917025,1.4857388038752837,533123.42,0
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",1.4857550150944354,1.4857550150944354,1.4717116409296445,1.4718285686086978,516728.18,0
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",1.4718254861276514,1.4856891129487093,1.4658370068815192,1.4740814957068125,520404.27,0
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",1.4740884804291574,1.5017146838955442,1.4703755092189177,1.5017146838955442,512259.03,0
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",1.5017313777938974,1.503587418768152,1.457528169180245,1.46334746203697,511979.55,0
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",1.4633217915693055,1.4687999897143895,1.4549178627462522,1.4588982084620847,504865.81,0
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",1.458873977075224,1.492293620783495,1.458873977075224,1.4877087986206674,526087.26,0
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",1.4877212309019279,1.4911326739492667,1.4800408427057516,1.4841455663862015,525385.97,0
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",1.484099063059565,1.4890392673168296,1.4671825274715198,1.4749496898623748,527086.22,0
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",1.4750091410487929,1.4793305917443278,1.4541629603770136,1.4541629603770136,510789.66,0
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",1.4541609117078873,1.4562033755714767,1.4459601687714443,1.4459601687714443,501896.08,0
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",1.4459631713788823,1.4459631713788823,1.4374499534814347,1.4391687536337103,502565.93,0
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",1.439186619367134,1.454834377554001,1.439186619367134,1.453628242373535,499216.07,0
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",1.4536227186805553,1.4647005918416893,1.4467796458410158,1.464695996871309,486567.23,0
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",1.4646939175205795,1.4660004059039404,1.4561358531225925,1.459495307576812,457368.5,0
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",1.4594938382039917,1.4702477609455364,1.456174676298732,1.4598032524664923,433083.49,0
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",1.4597974485423304,1.463123251536745,1.4486433176525875,1.4560860207122772,429061.65,0
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",1.456111187425856,1.456618241851214,1.4420439788925907,1.4420439788925907,436622,0
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",1.4420639233568529,1.4653663114508224,1.4420639233568529,1.4580537303324868,455024.27,0
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",1.4580430723173854,1.4643153418857369,1.4572990979628195,1.4587085384731986,459558.04,0
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",1.4587190071667504,1.4619467020776746,1.4535675128482004,1.4545713391526949,459832.14,0
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",1.454559206147836,1.4578060838868527,1.4485903526601451,1.4577613830377516,454875.09,0
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",1.4577854922234896,1.4644082021931786,1.4557800451773248,1.4631864443648581,437343.76,0
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",1.463185509993853,1.4640399898272047,1.4470211160976374,1.4515951756935166,428350.37,0
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",1.4516084829015807,1.453629119591227,1.4493153739610947,1.4526486937224365,428027.93,0
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",1.452624387372075,1.452624387372075,1.4445181414935717,1.4496212928925416,428893.32,0
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",1.4495858858450603,1.4551405785055973,1.4495858858450603,1.452309632220008,430894.91,0
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",1.4522841011101395,1.4522841011101395,1.4363266270492818,1.4404633023706843,421894.57,0
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",1.440469456772933,1.4507777786652736,1.440469456772933,1.4495790497440235,419148.49,0
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",1.44955044537793,1.4561776169251444,1.44955044537793,1.4547200134570744,422918.81,0
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",1.4547195806409627,1.4568382047653223,1.4393790537433941,1.4568382047653223,399435.82,0
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",1.4568773698410744,1.4659949722233538,1.446476063443482,1.4547078138827148,391943.68,0
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",1.4547255885747574,1.4716248051339336,1.4504696236238188,1.466544940469722,395106.58,0
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",1.466535945093169,1.466535945093169,1.4600988842477463,1.4634214020893772,387230.66,0
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",1.4634652986615946,1.4784966284315408,1.461421630742172,1.4693333818521686,393416.95,0
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",1.4693302548524771,1.4694474860307107,1.4609272052502302,1.4656732889793738,389904.73,0
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",1.4656651388292115,1.4711527067309234,1.4641653187309664,1.4641653187309664,396382.02,0
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",1.4641135401615257,1.4811236467948843,1.4622811017706627,1.4771402492442978,429824.4,0
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",1.4771559703598511,1.4890500368497368,1.4681234703334023,1.4890500368497368,432871.65,0
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",1.489024432664884,1.5002310022300138,1.4868837739871583,1.5002063245474602,452795.17,0
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",1.500210645058613,1.512021496237772,1.4989926928045691,1.5118045257400998,454680.46,0
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",1.5117870530202857,1.5148335301171878,1.5035127059225708,1.5035127059225708,455337.87,0
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",1.5035173451633523,1.5045997379299008,1.496945136875623,1.5011246722165266,443564.55,0
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",1.5011478883939273,1.5011478883939273,1.4895095289516975,1.4978516362730434,421740.82,0
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",1.4978551190753584,1.5077388819266417,1.4978551190753584,1.5033272261043964,423266.78,0
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",1.5033103601969908,1.5047755743771447,1.4975142058465187,1.4994187330139364,424023.71,0
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",1.4994233063753484,1.500844792420643,1.4906741297829824,1.495190173864699,428934.14,0
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",1.4951820936574676,1.4951820936574676,1.4712466778600246,1.472365260795076,450660.8,0
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",1.4723282974177891,1.4781513701280928,1.4630910983347831,1.4768541426959687,453444.89,0
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",1.476827931239974,1.4875464236268565,1.4565098614073209,1.4875219724012085,461836.96,0
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",1.4875320042879967,1.490307972618051,1.47921858132588,1.4900770947923883,475233.16,0
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",1.4900737671115258,1.492139275823843,1.484518964640931,1.4856981558471332,473098.53,0
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",1.4857017997030306,1.4858651567594672,1.4755991522956877,1.4858563926299346,464312.58,0
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",1.4858563249276473,1.488121404880991,1.4780974475765123,1.480035038691842,470866.96,0
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",1.4800529253468022,1.4800529253468022,1.4601365170652576,1.4622493906223155,475759.44,0
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",1.4622521605230734,1.4774142788255251,1.4595104117395923,1.4770813459254348,469989.87,0
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",1.4771037558715805,1.491565002044827,1.4710392478774457,1.4741988439788185,457505.79,0
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",1.4741917828486026,1.4784929237657296,1.4673107027171208,1.473832852037878,456795,0
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",1.473849172352682,1.473849172352682,1.4608849616432484,1.4613338625309527,459983.39,0
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",1.4613144686083823,1.4857895024962995,1.4613144686083823,1.4857895024962995,461156.78,0
"2023-01-28T20:00:00.000Z","2023-01-28T20:59:59.999Z",1.4857944420301201,1.487932979936925,1.4713371609869825,1.4713564555973255,456337.42,0
"2023-01-28T21:00:00.000Z","2023-01-28T21:59:59.999Z",1.471351249444104,1.471351249444104,1.4611943565476002,1.4635884275499382,452023.3,0
"2023-01-28T22:00:00.000Z","2023-01-28T22:59:59.999Z",1.463589583155146,1.476597293484657,1.463589583155146,1.4678872644102894,411751.01,0
"2023-01-28T23:00:00.000Z","2023-01-28T23:59:59.999Z",1.4678624400963296,1.4691126833747834,1.464608041224524,1.4664148158468557,407063.46,0
"2023-01-29T00:00:00.000Z","2023-01-29T00:59:59.999Z",1.4664081931111321,1.467096673093912,1.4596629273357604,1.4618180091997828,381847.15,0
"2023-01-29T01:00:00.000Z","2023-01-29T01:59:59.999Z",1.4618114130940811,1.4760321481726522,1.4618114130940811,1.4719956158473229,380566.82,0
"2023-01-29T02:00:00.000Z","2023-01-29T02:59:59.999Z",1.4719888828616998,1.473022892513795,1.4637737198554666,1.4655395161465214,377002.51,0
"2023-01-29T03:00:00.000Z","2023-01-29T03:59:59.999Z",1.465559093023071,1.4759663285573175,1.4622970954299135,1.4759663285573175,369627.82,0
"2023-01-29T04:00:00.000Z","2023-01-29T04:59:59.999Z",1.4759671797347664,1.4806780614458261,1.475195799524118,1.4773424934511596,367205.05,0
"2023-01-29T05:00:00.000Z","2023-01-29T05:59:59.999Z",1.4773464456113232,1.4875441385487178,1.4757823085103414,1.4861758976893777,389656.95,0
"2023-01-29T06:00:00.000Z","2023-01-29T06:59:59.999Z",1.4861651864581196,1.494259881179119,1.4857400354064865,1.4913566809463012,391399.7,0
"2023-01-29T07:00:00.000Z","2023-01-29T07:59:59.999Z",1.491282621732212,1.4918849692662643,1.4811169458357398,1.4847784292732458,390711.26,0
"2023-01-29T08:00:00.000Z","2023-01-29T08:59:59.999Z",1.484785157006435,1.4888025180798743,1.4799232043891413,1.488797934211098,371694.03,0
"2023-01-29T09:00:00.000Z","2023-01-29T09:59:59.999Z",1.4870920526471099,1.4871136823429028,1.479152899165027,1.4792001617158952,365703.25,0
"2023-01-29T10:00:00.000Z","2023-01-29T10:59:59.999Z",1.4792061254126676,1.5034383406233849,1.4780885252740492,1.5014575889473225,385950.03,0
"2023-01-29T11:00:00.000Z","2023-01-29T11:59:59.999Z",1.5014619935547815,1.5104346927160341,1.4993056784353411,1.500053346243803,410471.36,0
"2023-01-29T12:00:00.000Z","2023-01-29T12:59:59.999Z",1.500045003049517,1.5136140199460222,1.500045003049517,1.5099292360149945,408182.26,0
"2023-01-29T13:00:00.000Z","2023-01-29T13:59:59.999Z",1.5099728132006192,1.5185407679079217,1.5038676296357678,1.5172200821002333,461337.57,0
"2023-01-29T14:00:00.000Z","2023-01-29T14:59:59.999Z",1.5172295000133282,1.5303811239956624,1.5151003999686252,1.528819303731586,474691.88,0
"2023-01-29T15:00:00.000Z","2023-01-29T15:59:59.999Z",1.5288174639443033,1.5601190869261643,1.5267312787963943,1.5570000864936793,512491.62,0
"2023-01-29T16:00:00.000Z","2023-01-29T16:59:59.999Z",1.5569781584944917,1.5668594273338912,1.5564118496253754,1.5564118496253754,519911.29,0
"2023-01-29T17:00:00.000Z","2023-01-29T17:59:59.999Z",1.5564245323667671,1.56194759731188,1.5543969018724548,1.5602984010417758,529654.64,0
"2023-01-29T18:00:00.000Z","2023-01-29T18:59:59.999Z",1.5603370299995227,1.5658743172474727,1.5497230957508874,1.5652044395498765,526802.12,0
"2023-01-29T19:00:00.000Z","2023-01-29T19:59:59.999Z",1.5651988792970275,1.5720987447098116,1.5628419113009264,1.5651537039017913,535717.44,0
"2023-01-29T20:00:00.000Z","2023-01-29T20:59:59.999Z",1.5651871991070045,1.5651871991070045,1.5579829150361333,1.5597252078479753,541719.59,0
"2023-01-29T21:00:00.000Z","2023-01-29T21:59:59.999Z",1.5597549004291014,1.5847313938792222,1.5571988222965645,1.5821426145326734,538291.26,0
"2023-01-29T22:00:00.000Z","2023-01-29T22:59:59.999Z",1.582168281511352,1.5858338304139008,1.564421002389852,1.5818532380541357,536995.85,0
"2023-01-29T23:00:00.000Z","2023-01-29T23:59:59.999Z",1.5818782316440474,1.5826491498937487,1.5671298779721625,1.5733473120626453,541329.2,0
"2023-01-30T00:00:00.000Z","2023-01-30T00:59:59.999Z",1.5733465246339702,1.5866415978049784,1.567391509667852,1.5863015853578704,550134.06,0
"2023-01-30T01:00:00.000Z","2023-01-30T01:59:59.999Z",1.5862937918692352,1.5990946022501964,1.5810516876872776,1.5963593513579726,559051.68,0
"2023-01-30T02:00:00.000Z","2023-01-30T02:59:59.999Z",1.5963517639383042,1.5963517639383042,1.5815450270228528,1.582642929141975,558437.67,0
"2023-01-30T03:00:00.000Z","2023-01-30T03:59:59.999Z",1.5826468210370181,1.6002498997324408,1.579594112221206,1.5872195559197007,557508.95,0
"2023-01-30T04:00:00.000Z","2023-01-30T04:59:59.999Z",1.5872145094862598,1.5923481143865166,1.5761473203494376,1.5788366849160143,560413.5,0
"2023-01-30T05:00:00.000Z","2023-01-30T05:59:59.999Z",1.5788424594635542,1.5788424594635542,1.5609004247526936,1.5665918365540923,570347.97,0
"2023-01-30T06:00:00.000Z","2023-01-30T06:59:59.999Z",1.566609688816403,1.5724065715322102,1.5466619749991573,1.5466619749991573,545814.49,0
"2023-01-30T07:00:00.000Z","2023-01-30T07:59:59.999Z",1.5466561105466285,1.5519841520132571,1.5338714225245487,1.5395666453467909,559371.49,0
