"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-06T04:00:00.000Z","2023-03-06T04:59:59.999Z",0.7884036204315147,0.78883513667343,0.7816660062006774,0.7819695039279806,10694757.59,337919807.23
"2023-03-06T05:00:00.000Z","2023-03-06T05:59:59.999Z",0.7818109978456117,0.7825002035581314,0.7806408748925926,0.7824887600566337,10825304.99,338144198.24
"2023-03-06T06:00:00.000Z","2023-03-06T06:59:59.999Z",0.7825397675051382,0.7852097266318073,0.7825397675051382,0.7849283582652711,11012349.55,339273127.46
"2023-03-06T07:00:00.000Z","2023-03-06T07:59:59.999Z",0.7848329296530248,0.787445156560367,0.7836792801083521,0.7869535157861429,11090157.77,340148470.44
"2023-03-06T08:00:00.000Z","2023-03-06T08:59:59.999Z",0.787055090179798,0.787055090179798,0.7827515775810027,0.786129936565319,11207224.39,339867221.38
"2023-03-06T09:00:00.000Z","2023-03-06T09:59:59.999Z",0.7861457672701899,0.7864694176887712,0.7846436173839888,0.7861813362022803,10901677.95,339889442.96
"2023-03-06T10:00:00.000Z","2023-03-06T10:59:59.999Z",0.7861224333925859,0.7902810567936848,0.7861224333925859,0.7902242441925664,10767121.87,341712138.78
"2023-03-06T11:00:00.000Z","2023-03-06T11:59:59.999Z",0.7902795231781888,0.7907219700300256,0.785663679624784,0.785663679624784,10733054.32,339740039.99
"2023-03-06T12:00:00.000Z","2023-03-06T12:59:59.999Z",0.7854086872438243,0.7866833894572449,0.7816232946779698,0.7866833894572449,10419228.22,340255506.64
"2023-03-06T13:00:00.000Z","2023-03-06T13:59:59.999Z",0.7867744901664387,0.7962955374897089,0.7864408614463069,0.7962955374897089,11094663.83,344412943.21
"2023-03-06T14:00:00.000Z","2023-03-06T14:59:59.999Z",0.7962241566510995,0.8012855808319566,0.7962241566510995,0.8010510387933213,11465605.04,346545731.49
"2023-03-06T15:00:00.000Z","2023-03-06T15:59:59.999Z",0.8007773471558438,0.8108512676019881,0.7972218179984626,0.8107937114395329,13538376.48,350760546.09
"2023-03-06T16:00:00.000Z","2023-03-06T16:59:59.999Z",0.8115073582888007,0.8181213255688086,0.8115073582888007,0.814458977785359,14956528,352422978.89
"2023-03-06T17:00:00.000Z","2023-03-06T17:59:59.999Z",0.8144618553987403,0.8163546584102593,0.8130059354156837,0.8130059354156837,15598865.2,351794235.72
"2023-03-06T18:00:00.000Z","2023-03-06T18:59:59.999Z",0.8129939288926185,0.8203092311420913,0.8102240693802053,0.8202085348068755,16379830.51,354988488.12
"2023-03-06T19:00:00.000Z","2023-03-06T19:59:59.999Z",0.8202935797621482,0.8265225403848513,0.8202935797621482,0.8226428574331636,17204736.26,356042069.58
"2023-03-06T20:00:00.000Z","2023-03-06T20:59:59.999Z",0.8225513162327746,0.8236385334920641,0.8102417880083758,0.8102417880083758,18135540.93,350752366.35
"2023-03-06T21:00:00.000Z","2023-03-06T21:59:59.999Z",0.8104052636892295,0.8147239529854139,0.8093359671582957,0.8145998607467064,18185407.18,352638969.03
"2023-03-06T22:00:00.000Z","2023-03-06T22:59:59.999Z",0.8147460309514442,0.8154936425040136,0.8126740240236824,0.8132153425853086,18278651.68,352117288.42
"2023-03-06T23:00:00.000Z","2023-03-06T23:59:59.999Z",0.8132934308184397,0.814739707635012,0.8115231063689212,0.8133407527823461,18688030.32,352171590.27
"2023-03-07T00:00:00.000Z","2023-03-07T00:59:59.999Z",0.8133858837738667,0.8138013147434562,0.8084235275996923,0.8103481215803404,18526860.12,350952655.86
"2023-03-07T01:00:00.000Z","2023-03-07T01:59:59.999Z",0.8103285960574382,0.8183527570221618,0.8098951437824515,0.8181432285097234,17905636.56,354328628.98
"2023-03-07T02:00:00.000Z","2023-03-07T02:59:59.999Z",0.8180663520779798,0.8180663520779798,0.81511165225653,0.815248155920684,17312743.63,353151998.19
"2023-03-07T03:00:00.000Z","2023-03-07T03:59:59.999Z",0.8151319504248259,0.8164981316569024,0.8111871645339431,0.8111871645339431,17106435.9,351392843.99
"2023-03-07T04:00:00.000Z","2023-03-07T04:59:59.999Z",0.8112631993154583,0.8114477006024023,0.8094039697525128,0.8099620669068681,16685738.93,350939249.85
"2023-03-07T05:00:00.000Z","2023-03-07T05:59:59.999Z",0.810052432975881,0.8100654009267371,0.8083768813999335,0.8091022853556964,16518994.66,350566724.88
"2023-03-07T06:00:00.000Z","2023-03-07T06:59:59.999Z",0.8090694725624606,0.809174746108114,0.8033841043402058,0.8033841043402058,16376236.18,348166258.44
"2023-03-07T07:00:00.000Z","2023-03-07T07:59:59.999Z",0.8034808230129329,0.8040658810630282,0.8013770846297052,0.8013770846297052,16594276.68,347296467.09
"2023-03-07T08:00:00.000Z","2023-03-07T08:59:59.999Z",0.8013558747031297,0.8082989181029666,0.8013558747031297,0.8081465989813601,17387646.8,350307168.07
"2023-03-07T09:00:00.000Z","2023-03-07T09:59:59.999Z",0.8083252002805442,0.8114313623873963,0.8055610537832215,0.8062680911715799,18763460.77,349492891.61
"2023-03-07T10:00:00.000Z","2023-03-07T10:59:59.999Z",0.8064054388074312,0.8085779994042901,0.7969980753481719,0.7970759439658613,19084008.98,345584604.68
"2023-03-07T11:00:00.000Z","2023-03-07T11:59:59.999Z",0.7970214457069738,0.7970214457069738,0.7932795683108416,0.7937927318950831,19239147,344161117.3
"2023-03-07T12:00:00.000Z","2023-03-07T12:59:59.999Z",0.7932476356905319,0.7965964114874863,0.7923001971232786,0.7965964114874863,19079068.6,345452895.98
"2023-03-07T13:00:00.000Z","2023-03-07T13:59:59.999Z",0.796556774667454,0.796556774667454,0.7890126846227671,0.7890126846227671,18990533.19,342164128.46
"2023-03-07T14:00:00.000Z","2023-03-07T14:59:59.999Z",0.7886836400600762,0.7886836400600762,0.7855018043749209,0.7875120789911411,18900211.27,341588276.77
"2023-03-07T15:00:00.000Z","2023-03-07T15:59:59.999Z",0.7876128420868408,0.7893518857993274,0.7780141849099238,0.7888687370809261,17925029.45,342176735.68
"2023-03-07T16:00:00.000Z","2023-03-07T16:59:59.999Z",0.7886694394486903,0.7902140738871786,0.7798194036567508,0.7832340636388465,16930711.11,339807427.66
"2023-03-07T17:00:00.000Z","2023-03-07T17:59:59.999Z",0.7832938841956558,0.7966504733914541,0.7830897048148776,0.79664571017172,16820562.84,345626093.27
"2023-03-07T18:00:00.000Z","2023-03-07T18:59:59.999Z",0.7967981978620318,0.7976434508806532,0.7936948380560447,0.7936948380560447,16614929.2,344421457.38
"2023-03-07T19:00:00.000Z","2023-03-07T19:59:59.999Z",0.793729988273039,0.7974969869872981,0.7929164615345919,0.7944831345444575,16245566.21,344763536.24
"2023-03-07T20:00:00.000Z","2023-03-07T20:59:59.999Z",0.7944618552159437,0.803201513446282,0.7914824663064198,0.8025223184000153,15863565.25,348328704.31
"2023-03-07T21:00:00.000Z","2023-03-07T21:59:59.999Z",0.8025182898644221,0.8038261701399103,0.7992451997030838,0.8015700187650844,16287468.75,347915365.9
"2023-03-07T22:00:00.000Z","2023-03-07T22:59:59.999Z",0.8014952928732934,0.8015089597055416,0.7964940697598777,0.801390886078881,16476390.26,347913714.8
"2023-03-07T23:00:00.000Z","2023-03-07T23:59:59.999Z",0.8014125998175089,0.8119289264204949,0.8014125998175089,0.8087011389581057,16824686.75,351087368.61
"2023-03-08T00:00:00.000Z","2023-03-08T00:59:59.999Z",0.8086885401713435,0.8165393487999857,0.8074245928360134,0.8146350969510581,20327478.58,353740458.79
"2023-03-08T01:00:00.000Z","2023-03-08T01:59:59.999Z",0.8147512640623824,0.8215086516335209,0.8144254331917465,0.8195866859021189,21860114.63,355890596.14
"2023-03-08T02:00:00.000Z","2023-03-08T02:59:59.999Z",0.8196366434173985,0.8264828836897555,0.8196366434173985,0.8251096552020181,23693011.08,358367065.4
"2023-03-08T03:00:00.000Z","2023-03-08T03:59:59.999Z",0.8249169236059415,0.8270677163811763,0.8169829283862504,0.8259618735220369,25074080.02,358737206.48
"2023-03-08T04:00:00.000Z","2023-03-08T04:59:59.999Z",0.8258451869567254,0.8308003503186235,0.8247894499701233,0.8303600582871772,26832154.37,360725857.68
"2023-03-08T05:00:00.000Z","2023-03-08T05:59:59.999Z",0.8304662867207294,0.8318555883206923,0.8172109026921518,0.8223449572969699,28168064.12,357243929.39
"2023-03-08T06:00:00.000Z","2023-03-08T06:59:59.999Z",0.8219861833642274,0.8219861833642274,0.8071441941637456,0.8194228294906205,30267897.1,356051735.28
"2023-03-08T07:00:00.000Z","2023-03-08T07:59:59.999Z",0.8193811290856416,0.8193811290856416,0.7917136122114419,0.791775966088859,31465435.61,344038750.86
"2023-03-08T08:00:00.000Z","2023-03-08T08:59:59.999Z",0.791641474282848,0.8087115805288124,0.78932807505267,0.8036656385358895,32071382.77,349281160.94
"2023-03-08T09:00:00.000Z","2023-03-08T09:59:59.999Z",0.8033533711009678,0.8078336593395851,0.8018195569270418,0.8077841376090671,34432380.99,351071102.02
"2023-03-08T10:00:00.000Z","2023-03-08T10:59:59.999Z",0.8085859185953396,0.8249270413953894,0.8085859185953396,0.823531080817794,36030136.81,357991916.49
"2023-03-08T11:00:00.000Z","2023-03-08T11:59:59.999Z",0.823647610235245,0.8269742965922906,0.8184629950070066,0.8186673384268344,37575989.1,355877630.22
"2023-03-08T12:00:00.000Z","2023-03-08T12:59:59.999Z",0.81886215099614,0.8267338536159333,0.8158614888441387,0.8158614888441387,39034900.61,354735651.8
"2023-03-08T13:00:00.000Z","2023-03-08T13:59:59.999Z",0.8159796949799369,0.8204438521525642,0.8015363647533968,0.8016651241649229,40173350.51,348563088.51
"2023-03-08T14:00:00.000Z","2023-03-08T14:59:59.999Z",0.801653790673102,0.808735476017845,0.7977249639519072,0.808735476017845,40876451.48,351713318.12
"2023-03-08T15:00:00.000Z","2023-03-08T15:59:59.999Z",0.8086522775359472,0.8257873811325451,0.8076226088143705,0.8226133821293231,40619167.88,357748720.98
"2023-03-08T16:00:00.000Z","2023-03-08T16:59:59.999Z",0.8225305587340588,0.8333791456754216,0.8210875133483446,0.8210875133483446,41843746.98,357162215.18
"2023-03-08T17:00:00.000Z","2023-03-08T17:59:59.999Z",0.8211630957832312,0.8259767298329509,0.8196297613015904,0.8212177691973597,41349288.1,357218874.75
"2023-03-08T18:00:00.000Z","2023-03-08T18:59:59.999Z",0.8213139849799462,0.8279950228619256,0.8175777923727476,0.8204930272164124,41354785.17,356903621.57
"2023-03-08T19:00:00.000Z","2023-03-08T19:59:59.999Z",0.8204461939006489,0.8269081750236296,0.8198715679551667,0.8243845518444912,41361487.41,358596383.34
"2023-03-08T20:00:00.000Z","2023-03-08T20:59:59.999Z",0.8245791183004593,0.8503325585716389,0.8234033365684216,0.8503325585716389,42046693.04,370045106.37
"2023-03-08T21:00:00.000Z","2023-03-08T21:59:59.999Z",0.8486417334118336,0.8506600426185613,0.8371363024022636,0.8499545726693674,44143960.95,369880615.63
"2023-03-08T22:00:00.000Z","2023-03-08T22:59:59.999Z",0.8504357587030151,0.8558994415780353,0.8367858024278272,0.8403441663657231,46627299.1,365778960.78
"2023-03-08T23:00:00.000Z","2023-03-08T23:59:59.999Z",0.839971978172172,0.8471486926191464,0.8304537179187034,0.8331071000471718,46701002.16,362628862.64
"2023-03-09T00:00:00.000Z","2023-03-09T00:59:59.999Z",0.8329013412808973,0.8405442428998903,0.8271955575684641,0.8300745559928547,45476956.51,361308878.69
"2023-03-09T01:00:00.000Z","2023-03-09T01:59:59.999Z",0.8302246982776784,0.8367417992261886,0.8302246982776784,0.8366337850177455,44630446.83,364163932.69
"2023-03-09T02:00:00.000Z","2023-03-09T02:59:59.999Z",0.8366413221323313,0.8627579064689072,0.8366413221323313,0.8590590672349764,45106494.75,374087784
"2023-03-09T03:00:00.000Z","2023-03-09T03:59:59.999Z",0.8588448906728463,0.8683726219574407,0.8577058188513691,0.8683726219574407,44535274.64,378143485.38
"2023-03-09T04:00:00.000Z","2023-03-09T04:59:59.999Z",0.8683805082551354,0.8839153854807392,0.8683805082551354,0.8777539251833338,45344375.65,382312070.91
"2023-03-09T05:00:00.000Z","2023-03-09T05:59:59.999Z",0.8774604545071107,0.8791644772671926,0.8635182008128774,0.8635690472010399,45302063.89,376133744.71
"2023-03-09T06:00:00.000Z","2023-03-09T06:59:59.999Z",0.8636416530439125,0.874606435070551,0.8542212609395792,0.874606435070551,45805353.45,381023941.2
"2023-03-09T07:00:00.000Z","2023-03-09T07:59:59.999Z",0.8746262667180413,0.8834447507638092,0.8729658804833799,0.8730644117548505,46216934.23,380352155.84
"2023-03-09T08:00:00.000Z","2023-03-09T08:59:59.999Z",0.8727658329645474,0.8754524209262554,0.8647838215874201,0.8654888798783882,46549037.68,377133767.51
"2023-03-09T09:00:00.000Z","2023-03-09T09:59:59.999Z",0.8653851011177591,0.8674414584238875,0.8617059998204578,0.8618632971855373,43639192.92,375553932.47
"2023-03-09T10:00:00.000Z","2023-03-09T10:59:59.999Z",0.862078703963679,0.873014848402977,0.8613028522076983,0.873014848402977,42850520.98,380495642.72
"2023-03-09T11:00:00.000Z","2023-03-09T11:59:59.999Z",0.8720122519624967,0.8720122519624967,0.8622834402993801,0.8668058021332259,42531362.92,377789485.94
"2023-03-09T12:00:00.000Z","2023-03-09T12:59:59.999Z",0.8667897113076279,0.8667897113076279,0.8612170465036985,0.8660732189964508,41713208.22,377551952.64
"2023-03-09T13:00:00.000Z","2023-03-09T13:59:59.999Z",0.8661430528493125,0.8796635711224899,0.8647726732054707,0.8771339210851621,41877660.09,382373703.94
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",0.8774829059888413,0.8894357566235728,0.8774829059888413,0.8830289723657089,42137756.37,385027118.41
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",0.8830711186304038,0.8873887171323597,0.874287501469566,0.8747302023367373,43753324.32,381408605.76
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",0.8749406248063327,0.8846903785040284,0.8749406248063327,0.882362371448586,43949864.68,384818323.35
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",0.882751846785014,0.8897858340084766,0.8784093591976938,0.8892002778646247,45129586.97,387800490.05
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",0.8892608798656035,0.8904496322329213,0.8756302704941835,0.8769044912474048,45892462.43,382510922.47
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",0.8767498380073021,0.8767498380073021,0.8466334852602738,0.8466334852602738,47597387.62,369306530.73
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",0.846884114621712,0.8489431263460582,0.8313105119074052,0.8313105119074052,49718098.71,362711946.67
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",0.833014250310219,0.8447275452570123,0.8254858289654327,0.8293804661589854,49886847.27,361869841.78
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",0.8291274948398886,0.8500369330308233,0.8275561729624813,0.8474897061227923,50256136.44,369851551.24
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",0.8473606800430739,0.8506429531983128,0.8421774472588017,0.8505839858600969,49426949.94,371201920.64
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",0.850593713294586,0.8566705675133562,0.8454904260577671,0.8456515608836002,48441918.88,369129735.88
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",0.8455775566981523,0.8626602829868274,0.8400058329265374,0.8603907528896946,50111838.56,375563442.51
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",0.8604985580349267,0.8809098934550884,0.8604985580349267,0.8808800051374245,50549064.88,384590821.1
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",0.8808187044075357,0.9083917038040088,0.8777393696902557,0.8989182906664549,54042247.91,392466308.12
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",0.8984422486084025,0.8984422486084025,0.8692616600889007,0.869698357312012,54455524.84,379791446.53
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",0.8700445138213843,0.8928565465514197,0.8700445138213843,0.8887961481939829,54605121.19,388131323.88
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",0.888767222144623,0.888767222144623,0.8741006705997852,0.8745551355086352,53195421.91,381995257.62
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",0.8742746744789344,0.8823330948110976,0.8700538078646147,0.8801975080189247,52135243.35,384459778.67
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",0.8804002943444886,0.8812489058661575,0.8724387080929216,0.8767367648403119,51298240.13,383031280.2
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",0.8769335918390136,0.8793268470271536,0.8568797107810011,0.8568797107810011,52166105.93,374356073.29
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",0.8571060572499587,0.8761037177237259,0.8571060572499587,0.8724498624067916,54865600.8,381241133.37
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",0.8726009988029282,0.8777050571851999,0.8685809320750454,0.8777050571851999,55142753.71,383537536.29
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",0.877484953577302,0.877484953577302,0.8583193595126721,0.8621885209571148,55969322.22,376839106.15
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",0.8618747361871751,0.8889282329211227,0.861810154791044,0.8834539334179027,57179751.68,386133638.42
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",0.8835210685056528,0.8881153972037268,0.8758374107661098,0.8881153972037268,58831281.54,388254791.81
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",0.8882504447826377,0.8991627034989182,0.8816115740075179,0.8852895155804262,59081623.62,387019409.47
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",0.8856138381446939,0.8957395882156016,0.8807653540504468,0.8903096310434359,58506184.56,389297851.41
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",0.8904556172887934,0.9178785865325293,0.8904556172887934,0.9089787024046385,62023534.61,397461111.83
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",0.9089928875322385,0.9101308819828564,0.8975678159857332,0.9092384779214118,62590172.97,397660314.57
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",0.909203847851773,0.928727180250228,0.909203847851773,0.9226872512635279,63621585.65,403542207.57
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",0.9223947245173676,0.9339654650526182,0.9157632344194624,0.9256467415995371,63282158.77,404923563.6
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",0.9254005553022048,0.9371681870840861,0.9233607245599601,0.9371681870840861,63402969.9,409963612.41
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",0.9384801765584363,0.9458070016997908,0.91920896406056,0.9225254089071175,67346756.12,403645101.43
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",0.9223395200755533,0.94114851487694,0.9222534736376871,0.9379509238261039,68005435.98,410394436.97
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",0.9388281984937301,0.983676532115907,0.9388281984937301,0.983676532115907,72685150.53,430492343.48
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",0.9830925267669985,0.9857819752105348,0.9624408001101962,0.9690188349804681,76697581.78,424077606.33
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",0.9687027118252082,0.9687027118252082,0.953146541376177,0.9532488255564295,77370672.89,417266199.43
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",0.9532069122642983,0.9560543138511834,0.9343347785442853,0.9353034897105157,75470201.87,409410976.44
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",0.9349439043102532,0.9349439043102532,0.9241078535780299,0.9327524890186025,74729611.35,408382901.37
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",0.932783804418017,0.946467339289984,0.9293708788283628,0.9390838200978693,73357620.28,411154920.09
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",0.9390058681420324,0.9428932202857863,0.9203510451978842,0.9204452845862224,73995400.17,403081719.35
