"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-17T05:00:00.000Z","2023-02-17T05:59:59.999Z",0.07749391557445931,0.07752118808482639,0.07696908895328725,0.07697606205793235,30926119.32,1944647309.73
"2023-02-17T06:00:00.000Z","2023-02-17T06:59:59.999Z",0.07699491941889167,0.0770891391466178,0.07691393198595912,0.07703291642327319,30773171.64,1946083622.34
"2023-02-17T07:00:00.000Z","2023-02-17T07:59:59.999Z",0.07703117387349817,0.07761075837379192,0.07703117387349817,0.07743954447148874,29756092.41,1956356272.29
"2023-02-17T08:00:00.000Z","2023-02-17T08:59:59.999Z",0.07737256241240666,0.07764216295148019,0.07720569842292714,0.07761669538625642,30082769.28,1960831638.28
"2023-02-17T09:00:00.000Z","2023-02-17T09:59:59.999Z",0.07765698020084333,0.07780299725481092,0.07742433510835793,0.07749950467662838,30484922.42,1957871047.77
"2023-02-17T10:00:00.000Z","2023-02-17T10:59:59.999Z",0.07749799792358764,0.07762381750563487,0.07744185932920199,0.07762381750563487,30328875.36,1961011564.48
"2023-02-17T11:00:00.000Z","2023-02-17T11:59:59.999Z",0.07759934673901578,0.07791210057906164,0.07759934673901578,0.07781554598930601,30181202.77,1965855203.78
"2023-02-17T12:00:00.000Z","2023-02-17T12:59:59.999Z",0.07782475865543756,0.07790192952139703,0.0777231180368802,0.07774400823373127,29918017.66,1964047944.48
"2023-02-17T13:00:00.000Z","2023-02-17T13:59:59.999Z",0.0777448501120645,0.07781956846995564,0.07769317650844855,0.07773863690351691,28281112.7,1963912248.5
"2023-02-17T14:00:00.000Z","2023-02-17T14:59:59.999Z",0.0777041445683468,0.07874640230020741,0.07766516746365107,0.0776844863623467,27644292.95,1962544242.63
"2023-02-17T15:00:00.000Z","2023-02-17T15:59:59.999Z",0.07770905424001325,0.07868822280063577,0.07770905424001325,0.07848318336488704,26650959.37,1982721735.94
"2023-02-17T16:00:00.000Z","2023-02-17T16:59:59.999Z",0.0785190769657198,0.07885349281267767,0.0780775902124094,0.07832427481623995,24989673.93,1978707227.1
"2023-02-17T17:00:00.000Z","2023-02-17T17:59:59.999Z",0.07834818256970923,0.07954065572671065,0.07829918314977038,0.0791163918676597,25604804.81,1998718491.02
"2023-02-17T18:00:00.000Z","2023-02-17T18:59:59.999Z",0.07912484859382173,0.0793778555019341,0.07900340733075013,0.0792523094036293,25473231.21,2002152177.59
"2023-02-17T19:00:00.000Z","2023-02-17T19:59:59.999Z",0.07927732334958004,0.07980440179701874,0.07900951295467068,0.07976510126077367,25603381.85,2015106845.3
"2023-02-17T20:00:00.000Z","2023-02-17T20:59:59.999Z",0.07976475213406743,0.08066039483656359,0.07970389877398336,0.08015399931727926,24403057.08,2024931582.23
"2023-02-17T21:00:00.000Z","2023-02-17T21:59:59.999Z",0.08020568699621551,0.0804238124387822,0.07985352719321658,0.07991236017849283,23344722.24,2018827049.35
"2023-02-17T22:00:00.000Z","2023-02-17T22:59:59.999Z",0.07989697877990994,0.07999771913387377,0.07879918523636742,0.07999771913387377,23001876.9,2020983473.81
"2023-02-17T23:00:00.000Z","2023-02-17T23:59:59.999Z",0.07999889044568054,0.08021367736790531,0.07991387803629199,0.07997677152231719,21783826.8,2020454274.02
"2023-02-18T00:00:00.000Z","2023-02-18T00:59:59.999Z",0.0799260082769273,0.08037865997288313,0.07984237857288036,0.08007565351048293,21499501.71,2022952331.04
"2023-02-18T01:00:00.000Z","2023-02-18T01:59:59.999Z",0.08008319999583008,0.08026457343042417,0.08002393661508914,0.08024346769305946,21392039.21,2027191823.03
"2023-02-18T02:00:00.000Z","2023-02-18T02:59:59.999Z",0.0802445302789252,0.0803217664038427,0.0798675194266055,0.07991259495362932,21628465.94,2018832980.48
"2023-02-18T03:00:00.000Z","2023-02-18T03:59:59.999Z",0.07994442573683434,0.08025719311656895,0.07987935090706552,0.08025719311656895,21568587.55,2027538568.59
"2023-02-18T04:00:00.000Z","2023-02-18T04:59:59.999Z",0.08024358344213556,0.08034765098159548,0.08021545459305464,0.08030540278427277,21421973.41,2028756490.09
"2023-02-18T05:00:00.000Z","2023-02-18T05:59:59.999Z",0.08031747696511068,0.08041843418696587,0.08028506300749366,0.08035377014856529,20943707.84,2029978395.47
"2023-02-18T06:00:00.000Z","2023-02-18T06:59:59.999Z",0.08035971941569092,0.08052354677022737,0.08035971941569092,0.08042646751778257,20645635.04,2031814950.11
"2023-02-18T07:00:00.000Z","2023-02-18T07:59:59.999Z",0.08044243591334113,0.08045721474773958,0.08004957359872587,0.08014158744566359,20923492.17,2024618020.94
"2023-02-18T08:00:00.000Z","2023-02-18T08:59:59.999Z",0.08009629698024873,0.08014553527129518,0.07992145597663222,0.08011755350527626,20430736.65,2024010851.18
"2023-02-18T09:00:00.000Z","2023-02-18T09:59:59.999Z",0.08009558031286229,0.08024156574867825,0.08009558031286229,0.08015584084226184,19545661.94,2024978104.7
"2023-02-18T10:00:00.000Z","2023-02-18T10:59:59.999Z",0.08015208301611662,0.08016738919374608,0.07971541262414887,0.07971541262414887,19649867.32,2013851560.59
"2023-02-18T11:00:00.000Z","2023-02-18T11:59:59.999Z",0.07974990437373941,0.07981739518302862,0.07967788810329796,0.07974811378501895,19793952.48,2014677690.47
"2023-02-18T12:00:00.000Z","2023-02-18T12:59:59.999Z",0.0797464287747737,0.07993658528473566,0.07971932832973562,0.07990771862241233,20034431.36,2018709789.66
"2023-02-18T13:00:00.000Z","2023-02-18T13:59:59.999Z",0.07990848956782301,0.079987971185194,0.07976173389621066,0.07981051239830687,19976002.72,2016254067.49
"2023-02-18T14:00:00.000Z","2023-02-18T14:59:59.999Z",0.07980848264181345,0.07996430562051893,0.07965364497547303,0.07993308996124603,19055414.7,2019350746.14
"2023-02-18T15:00:00.000Z","2023-02-18T15:59:59.999Z",0.0799354290866009,0.08007493296146281,0.07984629586416098,0.07996236310595553,18567299.05,2020090274
"2023-02-18T16:00:00.000Z","2023-02-18T16:59:59.999Z",0.079948917437051,0.079948917437051,0.07977975711779724,0.07977975711779724,18584064.69,2015477096.42
"2023-02-18T17:00:00.000Z","2023-02-18T17:59:59.999Z",0.07979128197752701,0.0798863617083006,0.07965397898298127,0.07974991910842577,17945055.11,2014723298.38
"2023-02-18T18:00:00.000Z","2023-02-18T18:59:59.999Z",0.07974421874176141,0.0802435210535663,0.07974421874176141,0.07988321555621014,18027407.64,2018090768.36
"2023-02-18T19:00:00.000Z","2023-02-18T19:59:59.999Z",0.07987298520516578,0.07992104230016862,0.07951671067175273,0.07954890977198954,17423201.66,2009645196.76
"2023-02-18T20:00:00.000Z","2023-02-18T20:59:59.999Z",0.07955204894046888,0.07956745630492465,0.07942438274835908,0.07946661803788867,16462624.6,2007566259.55
"2023-02-18T21:00:00.000Z","2023-02-18T21:59:59.999Z",0.07945916260177252,0.07956810739430209,0.07944500174279122,0.07956810739430209,16069092.31,2010130186.55
"2023-02-18T22:00:00.000Z","2023-02-18T22:59:59.999Z",0.07956670280078507,0.07967214782718862,0.07955037573913275,0.07962273106067363,14983652.7,2011510144.99
"2023-02-18T23:00:00.000Z","2023-02-18T23:59:59.999Z",0.0796398397544008,0.07968050676415495,0.07956362215111364,0.07962764140006323,14711894.61,2011634194.96
"2023-02-19T00:00:00.000Z","2023-02-19T00:59:59.999Z",0.07962381494382346,0.07992283700425867,0.07961726075016641,0.07986933416154765,13994911.1,2017740082.5
"2023-02-19T01:00:00.000Z","2023-02-19T01:59:59.999Z",0.07987044967156795,0.07987044967156795,0.07968805135471865,0.07976219711489092,14091279.29,2015033477.82
"2023-02-19T02:00:00.000Z","2023-02-19T02:59:59.999Z",0.07977143645704485,0.07977143645704485,0.07963018316377196,0.07965000463837568,13743822.56,2012199157.75
"2023-02-19T03:00:00.000Z","2023-02-19T03:59:59.999Z",0.07964819913967497,0.07972991431547982,0.07958665978713453,0.0796123768964869,13609455.68,2011248567.59
"2023-02-19T04:00:00.000Z","2023-02-19T04:59:59.999Z",0.07961488058768078,0.07978284241801484,0.07960654165693204,0.0797820201643228,13376036,2015534267.79
"2023-02-19T05:00:00.000Z","2023-02-19T05:59:59.999Z",0.07976229834792707,0.080010479388766,0.07972708117267903,0.07986100797996068,13414469.84,2017529738.06
"2023-02-19T06:00:00.000Z","2023-02-19T06:59:59.999Z",0.0798461864944804,0.07990819192928879,0.07964181333706984,0.07966153620619425,13509414.66,2012490479.91
"2023-02-19T07:00:00.000Z","2023-02-19T07:59:59.999Z",0.07965899172861149,0.07970462350292803,0.07956556058801147,0.07956556058801147,13198339.32,2010065846.55
"2023-02-19T08:00:00.000Z","2023-02-19T08:59:59.999Z",0.07957427900797964,0.07958175996778197,0.07925133934104146,0.07925133934104146,13029027.12,2002127670.89
"2023-02-19T09:00:00.000Z","2023-02-19T09:59:59.999Z",0.07934887909957691,0.07955524853904139,0.07927254448726079,0.07951314324759802,13004625.28,2008741626.56
"2023-02-19T10:00:00.000Z","2023-02-19T10:59:59.999Z",0.07952846400740929,0.07970035019955433,0.07949232387977695,0.0796857354722148,12695147.62,2013101826.3
"2023-02-19T11:00:00.000Z","2023-02-19T11:59:59.999Z",0.07970792483336799,0.07986074514433368,0.07968474253387774,0.07980969391344364,12392760.25,2016233390.09
"2023-02-19T12:00:00.000Z","2023-02-19T12:59:59.999Z",0.07983300707608118,0.08000602988910867,0.07980078926891085,0.07999215689751088,12258512.38,2020842954.96
"2023-02-19T13:00:00.000Z","2023-02-19T13:59:59.999Z",0.07998485864596214,0.08052123405857418,0.07998041735978066,0.08040004417689661,13425108.99,2031147416.88
"2023-02-19T14:00:00.000Z","2023-02-19T14:59:59.999Z",0.0803995892161682,0.08070775744031113,0.08026420523704623,0.08070775744031113,13714311.12,2038921181.27
"2023-02-19T15:00:00.000Z","2023-02-19T15:59:59.999Z",0.08067487340330269,0.08107774461915565,0.08047246452026915,0.0807198105712321,14569408.31,2039225679.68
"2023-02-19T16:00:00.000Z","2023-02-19T16:59:59.999Z",0.08071835305642752,0.0811648221431915,0.08028505142136369,0.08036640786671986,14778695.76,2030297662.32
"2023-02-19T17:00:00.000Z","2023-02-19T17:59:59.999Z",0.08034109495454887,0.08037749998964144,0.07926480110090955,0.07926480110090955,14934762.71,2002467755.51
"2023-02-19T18:00:00.000Z","2023-02-19T18:59:59.999Z",0.07928344824773073,0.07944332807855163,0.07922596366407683,0.079389215572008,15120698.09,2005610840
"2023-02-19T19:00:00.000Z","2023-02-19T19:59:59.999Z",0.07938632225503191,0.07957626497467875,0.07936736460642362,0.07942142446395647,15025344.36,2006424533.68
"2023-02-19T20:00:00.000Z","2023-02-19T20:59:59.999Z",0.07938797279656842,0.07949270739615197,0.07887183526603618,0.07949270739615197,15450839.27,2008225355.37
"2023-02-19T21:00:00.000Z","2023-02-19T21:59:59.999Z",0.07949804132227584,0.07955177797485012,0.07940703131973825,0.0794596842801942,15646506.82,2007391091.94
"2023-02-19T22:00:00.000Z","2023-02-19T22:59:59.999Z",0.0794646640898048,0.07965302403151647,0.07932506040756819,0.07935984249500762,15777537.41,2004868787.55
"2023-02-19T23:00:00.000Z","2023-02-19T23:59:59.999Z",0.07935703905680393,0.08008291740389238,0.07935703905680393,0.07973168853148359,17166451.47,2014262739.06
"2023-02-20T00:00:00.000Z","2023-02-20T00:59:59.999Z",0.07977167286798778,0.08018251690906904,0.07972170978190785,0.07982080077309273,17667908.28,2016513982.84
"2023-02-20T01:00:00.000Z","2023-02-20T01:59:59.999Z",0.07981519419753652,0.07981519419753652,0.07868189021395164,0.07973770328039129,18610988.08,2014414689.75
"2023-02-20T02:00:00.000Z","2023-02-20T02:59:59.999Z",0.07975834709776489,0.0800893880846814,0.07960937596607703,0.08008336035846576,18914799.05,2023147029.24
"2023-02-20T03:00:00.000Z","2023-02-20T03:59:59.999Z",0.08013015668187454,0.08050508415944597,0.08005868967230875,0.08040912971521137,19263219.34,2031376944.96
"2023-02-20T04:00:00.000Z","2023-02-20T04:59:59.999Z",0.08038997716426075,0.08090545373601682,0.08038997716426075,0.08072421562638674,20253584.59,2039336964.65
"2023-02-20T05:00:00.000Z","2023-02-20T05:59:59.999Z",0.08069552012067874,0.08096513165828605,0.08057083725603541,0.08096513165828605,20510920.85,2045423229.66
"2023-02-20T06:00:00.000Z","2023-02-20T06:59:59.999Z",0.08102159946336883,0.08176750199201274,0.08102159946336883,0.08171441578719921,22944629.33,2064352404.87
"2023-02-20T07:00:00.000Z","2023-02-20T07:59:59.999Z",0.08169494541442719,0.0817323492946192,0.08140031658888514,0.08164379348357877,23325677,2062568272.65
"2023-02-20T08:00:00.000Z","2023-02-20T08:59:59.999Z",0.08164612636302025,0.08199585886309035,0.08158560134244239,0.08190361929219822,24789083.46,2069132255.61
"2023-02-20T09:00:00.000Z","2023-02-20T09:59:59.999Z",0.08190594175465375,0.08284830109357094,0.08181585555678776,0.08274464311098298,26021666.85,2090379051.86
"2023-02-20T10:00:00.000Z","2023-02-20T10:59:59.999Z",0.08273981200102931,0.0828773042621892,0.08246514093026407,0.08272602790945528,27617578.54,2089908775.77
"2023-02-20T11:00:00.000Z","2023-02-20T11:59:59.999Z",0.08273996228515414,0.0829558181949858,0.08270354171120708,0.08290348966518318,28906095.25,2094391994.53
"2023-02-20T12:00:00.000Z","2023-02-20T12:59:59.999Z",0.08290534744618348,0.08295652511518452,0.08238903118221091,0.08251903961149144,29697294.99,2084679627.56
"2023-02-20T13:00:00.000Z","2023-02-20T13:59:59.999Z",0.08252404097134616,0.08319975999405889,0.08252404097134616,0.08317632390915483,30368963.75,2101284609.77
"2023-02-20T14:00:00.000Z","2023-02-20T14:59:59.999Z",0.08317962639257113,0.0837146807903592,0.08309929146161894,0.08348251882074278,31307551.32,2109020016.02
"2023-02-20T15:00:00.000Z","2023-02-20T15:59:59.999Z",0.0834061710593035,0.08361395497381023,0.0832515394232163,0.08333459424192134,30837839.14,2105282995.36
"2023-02-20T16:00:00.000Z","2023-02-20T16:59:59.999Z",0.08338961907375846,0.08338961907375846,0.08266406890888928,0.08326341144064851,30847114.15,2103484703.27
"2023-02-20T17:00:00.000Z","2023-02-20T17:59:59.999Z",0.08324999103972296,0.08324999103972296,0.08287984880921619,0.08306426401925361,30489795.05,2098453639.24
"2023-02-20T18:00:00.000Z","2023-02-20T18:59:59.999Z",0.08307634293836796,0.08328278916308508,0.08303933694416538,0.08328278916308508,30929491.31,2103974242.94
"2023-02-20T19:00:00.000Z","2023-02-20T19:59:59.999Z",0.08328938815280879,0.08373051098589021,0.08328938815280879,0.08373051098589021,31618127.42,2115285045.48
"2023-02-20T20:00:00.000Z","2023-02-20T20:59:59.999Z",0.08371417210209478,0.08374799123850565,0.08334190694530738,0.08352105024111099,31334537.37,2109993435.82
"2023-02-20T21:00:00.000Z","2023-02-20T21:59:59.999Z",0.08353760037964372,0.0836422654062763,0.08332994233325779,0.08352346122217984,31696867.28,2110054344.46
"2023-02-20T22:00:00.000Z","2023-02-20T22:59:59.999Z",0.08358399571889463,0.08360204484934641,0.08335004583488714,0.0834986436305283,31808065.29,2109427377.31
"2023-02-20T23:00:00.000Z","2023-02-20T23:59:59.999Z",0.08347521078851995,0.08386160717410768,0.08332953645418738,0.0838561544996093,30916973.75,2118459179.29
"2023-02-21T00:00:00.000Z","2023-02-21T00:59:59.999Z",0.08387725327003395,0.08730396607681727,0.08384186309016538,0.08729356707388684,40465453.09,2205298580.22
"2023-02-21T01:00:00.000Z","2023-02-21T01:59:59.999Z",0.08721400162816785,0.08721400162816785,0.08652071899413438,0.08665899838392147,42553374.05,2189267462.71
"2023-02-21T02:00:00.000Z","2023-02-21T02:59:59.999Z",0.08664695597524824,0.0875946203529996,0.08658232301705256,0.08728438883405899,43721227.18,2205066710.22
"2023-02-21T03:00:00.000Z","2023-02-21T03:59:59.999Z",0.08730294390626867,0.08813657546325387,0.08712496829148116,0.08813657546325387,46570125.08,2226595512.7
"2023-02-21T04:00:00.000Z","2023-02-21T04:59:59.999Z",0.08813614660817616,0.08813614660817616,0.08723158495775772,0.08730226077589257,46790322.78,2205518209.33
"2023-02-21T05:00:00.000Z","2023-02-21T05:59:59.999Z",0.08731401220259502,0.08798389466388358,0.08728444244440964,0.08783517013335271,48892673.97,2218981105.72
"2023-02-21T06:00:00.000Z","2023-02-21T06:59:59.999Z",0.08793703234955823,0.08800075860815249,0.08768621804651867,0.08791984839216105,48084362.65,2221120333.73
"2023-02-21T07:00:00.000Z","2023-02-21T07:59:59.999Z",0.08793874384321945,0.09286595547107203,0.08791745336323646,0.0922453194280686,72147693.85,2330394767.74
"2023-02-21T08:00:00.000Z","2023-02-21T08:59:59.999Z",0.09213425444933902,0.09257287992531418,0.08822109650990934,0.08842979912065548,80267101.34,2234003225.97
"2023-02-21T09:00:00.000Z","2023-02-21T09:59:59.999Z",0.08840203503321688,0.08917891756765484,0.08840203503321688,0.08898283721526164,83448660.47,2247974634.93
"2023-02-21T10:00:00.000Z","2023-02-21T10:59:59.999Z",0.089006730673745,0.089006730673745,0.08682810895346817,0.08690110701036534,85474390.69,2195383856.26
"2023-02-21T11:00:00.000Z","2023-02-21T11:59:59.999Z",0.0869312553590949,0.08758264326952574,0.08658959278982464,0.08658959278982464,86868606.93,2187514068.24
"2023-02-21T12:00:00.000Z","2023-02-21T12:59:59.999Z",0.08635972572491864,0.08649740449043594,0.08601482837215439,0.08628873902140596,88846773.92,2179913595.37
"2023-02-21T13:00:00.000Z","2023-02-21T13:59:59.999Z",0.08633655676603873,0.08678581256574544,0.08604845163284344,0.08604845163284344,88242436.32,2173843211.78
"2023-02-21T14:00:00.000Z","2023-02-21T14:59:59.999Z",0.08606566996835278,0.08697183889110464,0.08606566996835278,0.08672894486342955,89459865.2,2191034521.58
"2023-02-21T15:00:00.000Z","2023-02-21T15:59:59.999Z",0.08669589832495957,0.08669589832495957,0.08585358493132689,0.08624025691478235,90203129.13,2178688791.24
"2023-02-21T16:00:00.000Z","2023-02-21T16:59:59.999Z",0.08624160214008937,0.08625628546617777,0.08505543427181314,0.0852901360673774,90658406.66,2154685875.27
"2023-02-21T17:00:00.000Z","2023-02-21T17:59:59.999Z",0.08529102430141353,0.08625234363416868,0.08527509088970299,0.08625234363416868,90965174.67,2178994138.2
"2023-02-21T18:00:00.000Z","2023-02-21T18:59:59.999Z",0.0862917809335133,0.08698803632030686,0.08616655180328046,0.08646018425176658,91013839.32,2184244818.57
"2023-02-21T19:00:00.000Z","2023-02-21T19:59:59.999Z",0.08645039198515912,0.08662579861524061,0.08618040912125421,0.08632395538423424,90704664.21,2180803266.82
"2023-02-21T20:00:00.000Z","2023-02-21T20:59:59.999Z",0.08625967256683893,0.08661141751721674,0.08583841908285915,0.08599531587764886,90620792.02,2172500842.47
"2023-02-21T21:00:00.000Z","2023-02-21T21:59:59.999Z",0.08601020726955654,0.08609112844980624,0.08481031456555303,0.08496107751404391,90707808.85,2146372864.53
"2023-02-21T22:00:00.000Z","2023-02-21T22:59:59.999Z",0.08490303633850041,0.08570748005133384,0.08486276898405563,0.08568104160329686,91353107.99,2164561327.17
"2023-02-21T23:00:00.000Z","2023-02-21T23:59:59.999Z",0.08567021563474854,0.086095973177948,0.08566397438242594,0.086095973177948,91848239.95,2175043749.23
"2023-02-22T00:00:00.000Z","2023-02-22T00:59:59.999Z",0.08602462268185038,0.08628533979756041,0.0854416889019145,0.085560630300158,83812237.63,2161519374.77
"2023-02-22T01:00:00.000Z","2023-02-22T01:59:59.999Z",0.08553328758217571,0.0857987311328402,0.0848445410400826,0.0848445410400826,81396127.78,2143428801.99
