"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",3.491933103646733,3.5059281197815775,3.470539168637492,3.503058131988932,52799062.58,255742700.78
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",3.502608026984724,3.502608026984724,3.4593260736793936,3.459597098939061,52678622.11,252569803.97
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",3.459477148100379,3.4647658094110576,3.4358008625107814,3.4372148338653514,52604649.03,250935774.3
"2023-02-15T03:00:00.000Z","2023-02-15T03:59:59.999Z",3.4361935722455375,3.455034557886138,3.4309585258635305,3.4525676486855628,52185900.03,252056615.06
"2023-02-15T04:00:00.000Z","2023-02-15T04:59:59.999Z",3.4528668285592814,3.5218400531661453,3.44286319828064,3.5218400531661453,52770569.43,257113885.35
"2023-02-15T05:00:00.000Z","2023-02-15T05:59:59.999Z",3.5222681325143403,3.540511311694229,3.5089062337880943,3.523961371026389,54127702.8,257268753.33
"2023-02-15T06:00:00.000Z","2023-02-15T06:59:59.999Z",3.522832923916547,3.5554139416620156,3.487553764739424,3.487898924556546,55232780.47,254635994.44
"2023-02-15T07:00:00.000Z","2023-02-15T07:59:59.999Z",3.4856222914620973,3.5001479191748026,3.4853167929793867,3.4853167929793867,55680008.66,254447484.49
"2023-02-15T08:00:00.000Z","2023-02-15T08:59:59.999Z",3.486183421172983,3.486183421172983,3.4428984670819522,3.447373346708002,55619491.51,251677402.16
"2023-02-15T09:00:00.000Z","2023-02-15T09:59:59.999Z",3.447243505589965,3.483626132872626,3.4401654067279184,3.483626132872626,55522434.98,254324056.91
"2023-02-15T10:00:00.000Z","2023-02-15T10:59:59.999Z",3.4846129971891147,3.537470904436353,3.4846129971891147,3.5347333346290486,55438375.27,258055166.51
"2023-02-15T11:00:00.000Z","2023-02-15T11:59:59.999Z",3.5342589450879722,3.5519311181854922,3.5083927697286343,3.550597717872837,55622457.11,259213354.6
"2023-02-15T12:00:00.000Z","2023-02-15T12:59:59.999Z",3.551491290138961,3.7650102503951315,3.551491290138961,3.7261595532985865,66328492.29,272030343.72
"2023-02-15T13:00:00.000Z","2023-02-15T13:59:59.999Z",3.7260696548443946,3.7318144229278993,3.6924848354539805,3.6986574348271772,63106040.25,270022536.31
"2023-02-15T14:00:00.000Z","2023-02-15T14:59:59.999Z",3.69952050975975,3.748180298703282,3.683307237509863,3.7114245901380833,61420302.86,270954609.56
"2023-02-15T15:00:00.000Z","2023-02-15T15:59:59.999Z",3.7133542730750397,3.8002427488988464,3.69890800186711,3.794702468611773,59776500.12,277034357.24
"2023-02-15T16:00:00.000Z","2023-02-15T16:59:59.999Z",3.8019007836801553,3.8253406585015357,3.7841428978445295,3.78904261134969,61771597.04,276621156.23
"2023-02-15T17:00:00.000Z","2023-02-15T17:59:59.999Z",3.788263869679406,3.8344333223678353,3.776618145861719,3.8284100602193276,63415443.58,279495198.65
"2023-02-15T18:00:00.000Z","2023-02-15T18:59:59.999Z",3.827900801219871,3.864628238419363,3.827900801219871,3.8345586548361945,64527191.21,279944080.21
"2023-02-15T19:00:00.000Z","2023-02-15T19:59:59.999Z",3.835539170418657,3.9567349653343444,3.835539170418657,3.955746987462059,67110633.16,288791501.61
"2023-02-15T20:00:00.000Z","2023-02-15T20:59:59.999Z",3.9557533781076786,4.103159217622502,3.9176158184359773,4.101207652007266,73364769.63,299410938.06
"2023-02-15T21:00:00.000Z","2023-02-15T21:59:59.999Z",4.0991329496313345,4.0991329496313345,3.934374773233245,3.9354446620045045,77201399.03,287309319.09
"2023-02-15T22:00:00.000Z","2023-02-15T22:59:59.999Z",3.9333191380993098,3.9572802061645347,3.9269186833479415,3.9269186833479415,78364423.03,286686875.29
"2023-02-15T23:00:00.000Z","2023-02-15T23:59:59.999Z",3.924693162158327,3.929613008005274,3.9123447000792355,3.929231543417953,80091867.36,286855726.92
"2023-02-16T00:00:00.000Z","2023-02-16T00:59:59.999Z",3.931513104946888,3.968661003809039,3.911440286289283,3.9166004862333987,82371552.75,285933589.59
"2023-02-16T01:00:00.000Z","2023-02-16T01:59:59.999Z",3.914820785186027,3.963663263876256,3.9124152152580107,3.9633435262177588,83110790.76,289346091.14
"2023-02-16T02:00:00.000Z","2023-02-16T02:59:59.999Z",3.9635787191212364,3.9673717934225885,3.921366000767968,3.9276070526262843,84218118.72,286737130.07
"2023-02-16T03:00:00.000Z","2023-02-16T03:59:59.999Z",3.926118249664403,3.942509533853846,3.9237732167977297,3.9354862386604363,84998669.79,287312354.42
"2023-02-16T04:00:00.000Z","2023-02-16T04:59:59.999Z",3.9354073929075843,3.9398085674576286,3.875209933994539,3.8758643938369333,86047859.43,282959628.58
"2023-02-16T05:00:00.000Z","2023-02-16T05:59:59.999Z",3.87625761495773,3.9021946374450986,3.87625761495773,3.8817317857078337,85978122.36,283387980.78
"2023-02-16T06:00:00.000Z","2023-02-16T06:59:59.999Z",3.8811396370115525,3.8977014422316003,3.8747597291349383,3.8747597291349383,86599474.66,282878981.93
"2023-02-16T07:00:00.000Z","2023-02-16T07:59:59.999Z",3.8728212409931015,3.8728212409931015,3.816434811821105,3.8193556292119846,89129314.3,278834174.9
"2023-02-16T08:00:00.000Z","2023-02-16T08:59:59.999Z",3.820076825823172,3.839771619749223,3.796446387265741,3.796446387265741,90363542.21,277161672.99
"2023-02-16T09:00:00.000Z","2023-02-16T09:59:59.999Z",3.7927890262933963,3.8233080791126994,3.7855300468905866,3.8225984486242,92224460.22,279070918.73
"2023-02-16T10:00:00.000Z","2023-02-16T10:59:59.999Z",3.822799822544224,3.846065039068659,3.8155872037685725,3.8294417452511613,93354309.4,279570517.39
"2023-02-16T11:00:00.000Z","2023-02-16T11:59:59.999Z",3.829979745905936,3.829979745905936,3.7736819626236136,3.7816262191296053,93646794.53,276079718.4
"2023-02-16T12:00:00.000Z","2023-02-16T12:59:59.999Z",3.7814835901850343,3.7987920896813936,3.751927003174738,3.795231645033114,85561299.75,277072990.06
"2023-02-16T13:00:00.000Z","2023-02-16T13:59:59.999Z",3.7950862456218553,3.8306883105946556,3.7886539989615646,3.7886539989615646,86794115.33,276592785.36
"2023-02-16T14:00:00.000Z","2023-02-16T14:59:59.999Z",3.783976258984641,3.8552511691797533,3.746707428345884,3.8552511691797533,87671780.05,281454748.69
"2023-02-16T15:00:00.000Z","2023-02-16T15:59:59.999Z",3.8554906560997764,4.009137034334251,3.855413346441921,4.008171170676986,87413251.95,292618758.17
"2023-02-16T16:00:00.000Z","2023-02-16T16:59:59.999Z",4.010606680762306,4.030640344782919,3.9159065039120873,3.9426148163580312,86939959.03,287832780.18
"2023-02-16T17:00:00.000Z","2023-02-16T17:59:59.999Z",3.939231420027889,3.9404559794261953,3.886193432029991,3.934447807039763,86134820.78,287236543.14
"2023-02-16T18:00:00.000Z","2023-02-16T18:59:59.999Z",3.932553260916122,4.021854510343936,3.930714159415808,3.9981491378838867,87830900.8,291887094.11
"2023-02-16T19:00:00.000Z","2023-02-16T19:59:59.999Z",3.9983161763011785,3.9983161763011785,3.936280081960985,3.9444080065955425,84995961.71,287963693.03
"2023-02-16T20:00:00.000Z","2023-02-16T20:59:59.999Z",3.9460883591182236,3.951581094315877,3.8361683948202936,3.8614095233894634,79422546.25,281904342.76
"2023-02-16T21:00:00.000Z","2023-02-16T21:59:59.999Z",3.8566064108108424,3.9181183040661494,3.8136942016094553,3.9181183040661494,76472181.55,286044398.72
"2023-02-16T22:00:00.000Z","2023-02-16T22:59:59.999Z",3.9172928864768233,3.930346011523943,3.701301236311683,3.701301236311683,77853383.34,270215548.5
"2023-02-16T23:00:00.000Z","2023-02-16T23:59:59.999Z",3.6974955092373594,3.6974955092373594,3.621493621943848,3.638298552861308,79568841.83,265616002.67
"2023-02-17T00:00:00.000Z","2023-02-17T00:59:59.999Z",3.6368460976437307,3.78244823699014,3.6368460976437307,3.7524295374867704,84209806.55,273948198.47
"2023-02-17T01:00:00.000Z","2023-02-17T01:59:59.999Z",3.752953771834726,3.7914381185618184,3.752006633001272,3.7711203095671153,85663373.88,275312728.65
"2023-02-17T02:00:00.000Z","2023-02-17T02:59:59.999Z",3.770291737848198,3.7861679278620874,3.748801670445618,3.7492199317750674,85917132.88,273713879.43
"2023-02-17T03:00:00.000Z","2023-02-17T03:59:59.999Z",3.7490135292954094,3.7755596448542756,3.745893673320625,3.745893673320625,85858194.79,273471044.09
"2023-02-17T04:00:00.000Z","2023-02-17T04:59:59.999Z",3.7450081115864973,3.75737402322147,3.709443271491067,3.729798757971743,85122561.29,272296025.87
"2023-02-17T05:00:00.000Z","2023-02-17T05:59:59.999Z",3.7307716540295055,3.7307716540295055,3.688934635913208,3.692028685928402,84755332.48,269538600.82
"2023-02-17T06:00:00.000Z","2023-02-17T06:59:59.999Z",3.6901938120992717,3.7441473126253406,3.6855287781144512,3.7390100665307187,84336419.68,272968502.56
"2023-02-17T07:00:00.000Z","2023-02-17T07:59:59.999Z",3.739589018375623,3.772043601519491,3.7358435658563476,3.7584428111470225,83394210.5,274387200.85
"2023-02-17T08:00:00.000Z","2023-02-17T08:59:59.999Z",3.758922469792744,3.778861747680134,3.72096027195043,3.7520135737474223,82487591.47,273917830.81
"2023-02-17T09:00:00.000Z","2023-02-17T09:59:59.999Z",3.7522228930121084,3.7522228930121084,3.731141912246308,3.732861928141532,80970679.36,272519654.31
"2023-02-17T10:00:00.000Z","2023-02-17T10:59:59.999Z",3.7329023709732256,3.7329023709732256,3.7028351929377394,3.7050300744638682,78823612.39,270487774.4
"2023-02-17T11:00:00.000Z","2023-02-17T11:59:59.999Z",3.7050371651316905,3.801517483582491,3.701550134950894,3.7799828786657073,78974523.44,275959745.42
"2023-02-17T12:00:00.000Z","2023-02-17T12:59:59.999Z",3.781856107125253,3.8282562810468264,3.767793616019858,3.7994831552312665,79187255.22,277383373.92
"2023-02-17T13:00:00.000Z","2023-02-17T13:59:59.999Z",3.799313767047458,3.9364663600387724,3.766081295102186,3.931474800556453,78266666.85,287019497.15
"2023-02-17T14:00:00.000Z","2023-02-17T14:59:59.999Z",3.9311154385059637,4.167747311254604,3.9311154385059637,3.979222606797308,95181172.81,290505352.22
"2023-02-17T15:00:00.000Z","2023-02-17T15:59:59.999Z",3.995088784506089,4.107129400134192,3.988668776318364,4.011463265221947,102732283.78,292859099.36
"2023-02-17T16:00:00.000Z","2023-02-17T16:59:59.999Z",4.0106918956329265,4.0242352580813225,3.826077204294916,3.8843648447464068,105305796.39,283580208.72
"2023-02-17T17:00:00.000Z","2023-02-17T17:59:59.999Z",3.878229351243115,3.915273702645626,3.854072695487889,3.8809940200374538,109121338.23,283334119.79
"2023-02-17T18:00:00.000Z","2023-02-17T18:59:59.999Z",3.881008763609404,3.881008763609404,3.829225101216367,3.864016533477741,107071474.36,282094668.97
"2023-02-17T19:00:00.000Z","2023-02-17T19:59:59.999Z",3.864505198667557,3.9373385898537556,3.84858436676693,3.9373385898537556,108021983.44,287447586.34
"2023-02-17T20:00:00.000Z","2023-02-17T20:59:59.999Z",3.9363623394873755,3.9465469760895644,3.8958869689578295,3.9209014363100505,108497318.11,286247582.84
"2023-02-17T21:00:00.000Z","2023-02-17T21:59:59.999Z",3.9218146003958068,3.945733212900964,3.908296518446936,3.933150674561361,107622543.24,287141845.26
"2023-02-17T22:00:00.000Z","2023-02-17T22:59:59.999Z",3.9308828723749714,3.9641230426899083,3.8556742221263525,3.9610914720521193,105450630.51,289181678.67
"2023-02-17T23:00:00.000Z","2023-02-17T23:59:59.999Z",3.961074441479196,4.003015677447693,3.937914268382355,4.001698530296648,102567797.32,292146219.47
"2023-02-18T00:00:00.000Z","2023-02-18T00:59:59.999Z",4.002077934942383,4.004855355737453,3.963038436161432,3.97882808485775,96629742.3,290476549.92
"2023-02-18T01:00:00.000Z","2023-02-18T01:59:59.999Z",3.978157768492973,4.105809082719212,3.972944460981296,4.063663046763792,99050193.84,296669973.34
"2023-02-18T02:00:00.000Z","2023-02-18T02:59:59.999Z",4.064386453126562,4.10694007601639,4.033411592243645,4.051333695828628,98371038.68,295769862.24
"2023-02-18T03:00:00.000Z","2023-02-18T03:59:59.999Z",4.048730856643231,4.073110096869078,4.026120345469279,4.070741867328148,97668051.05,297186766.56
"2023-02-18T04:00:00.000Z","2023-02-18T04:59:59.999Z",4.0701879172576465,4.08005630046178,4.025923153002842,4.074487479081766,96596860.46,297460217.03
"2023-02-18T05:00:00.000Z","2023-02-18T05:59:59.999Z",4.074506008223355,4.09994895898957,4.066234855342037,4.091925924027825,95962479.03,298733320.37
"2023-02-18T06:00:00.000Z","2023-02-18T06:59:59.999Z",4.090965381771905,4.090965381771905,4.031044137696894,4.031044137696894,94457377.34,294288611.81
"2023-02-18T07:00:00.000Z","2023-02-18T07:59:59.999Z",4.031951433662905,4.130591214866559,4.019596656090871,4.128210698903288,95157723.09,301382310.47
"2023-02-18T08:00:00.000Z","2023-02-18T08:59:59.999Z",4.131475210487484,4.271635612734844,4.1264921756942075,4.187048271080465,102417201.44,305677780.04
"2023-02-18T09:00:00.000Z","2023-02-18T09:59:59.999Z",4.189576725035904,4.196584182210562,4.148305798944065,4.187176776990733,104576663.73,305687161.69
"2023-02-18T10:00:00.000Z","2023-02-18T10:59:59.999Z",4.184540324891646,4.2810860399008694,4.154157664698175,4.154157664698175,109164253.68,303276583.09
"2023-02-18T11:00:00.000Z","2023-02-18T11:59:59.999Z",4.152756618472965,4.273414013572755,4.145992264451258,4.273414013572755,111389621.61,311982958.95
"2023-02-18T12:00:00.000Z","2023-02-18T12:59:59.999Z",4.27529837507277,4.317989741804116,4.2642651346444245,4.289101734722196,114733495.24,313128249.73
"2023-02-18T13:00:00.000Z","2023-02-18T13:59:59.999Z",4.290406337499047,4.377334525471447,4.290406337499047,4.377334525471447,117768797.14,319569733.52
"2023-02-18T14:00:00.000Z","2023-02-18T14:59:59.999Z",4.3888066423852665,4.553896747661148,4.3888066423852665,4.471385807398087,110942796.23,326435999.5
"2023-02-18T15:00:00.000Z","2023-02-18T15:59:59.999Z",4.470893230519938,4.55601434452612,4.467268795330287,4.467268795330287,105516485.97,326135434.75
"2023-02-18T16:00:00.000Z","2023-02-18T16:59:59.999Z",4.46854471266338,4.506979868290356,4.400300962725065,4.422353072055788,103617771.89,322856337.47
"2023-02-18T17:00:00.000Z","2023-02-18T17:59:59.999Z",4.4225782126028985,4.444335501437322,4.411873979992627,4.419639615080019,100821210.87,322658240.04
"2023-02-18T18:00:00.000Z","2023-02-18T18:59:59.999Z",4.420771922141675,4.492301113513409,4.420167712179674,4.456546063697853,103144674.53,325352615.78
"2023-02-18T19:00:00.000Z","2023-02-18T19:59:59.999Z",4.4552432864215135,4.46942571034667,4.351364891084306,4.366743835781484,104172460.03,318796554.35
"2023-02-18T20:00:00.000Z","2023-02-18T20:59:59.999Z",4.367484890228959,4.419986558669668,4.358505520009423,4.372778655528501,104458206.79,319237129.71
"2023-02-18T21:00:00.000Z","2023-02-18T21:59:59.999Z",4.37185358738158,4.435128513347816,4.360993450840654,4.4312840980862545,105491154.94,323508351.98
"2023-02-18T22:00:00.000Z","2023-02-18T22:59:59.999Z",4.430468732350204,4.468384321637754,4.425009779788665,4.467563197695466,106944919,326156927.76
"2023-02-18T23:00:00.000Z","2023-02-18T23:59:59.999Z",4.46681196096198,4.4765941242631975,4.432182898504288,4.432182898504288,106491286.13,323573969.4
"2023-02-19T00:00:00.000Z","2023-02-19T00:59:59.999Z",4.429374515255846,4.444175939248145,4.363661579785797,4.444175939248145,106886982.35,324449527.99
"2023-02-19T01:00:00.000Z","2023-02-19T01:59:59.999Z",4.4448745429574545,4.494060641052313,4.4409251618796075,4.455852530781097,104500739.87,325301984.03
"2023-02-19T02:00:00.000Z","2023-02-19T02:59:59.999Z",4.455344495215226,4.455344495215226,4.389860983345205,4.415488418042573,104093898.64,322355179.6
"2023-02-19T03:00:00.000Z","2023-02-19T03:59:59.999Z",4.41262034483249,4.444175606438837,4.380443257716213,4.395332995284928,104395464.27,320883721.79
"2023-02-19T04:00:00.000Z","2023-02-19T04:59:59.999Z",4.395273805947054,4.395273805947054,4.349023228229446,4.3577906871399685,104337592.73,318142924.77
"2023-02-19T05:00:00.000Z","2023-02-19T05:59:59.999Z",4.357169064834225,4.405777868948383,4.339748634026172,4.356563298119193,104747394.54,318053318.56
"2023-02-19T06:00:00.000Z","2023-02-19T06:59:59.999Z",4.356485130865103,4.356485130865103,4.290567085898147,4.313723520450079,106308594.29,314925776.84
"2023-02-19T07:00:00.000Z","2023-02-19T07:59:59.999Z",4.3155135594635565,4.352457658330275,4.310669710708848,4.322858237575466,105172750.17,315592661.93
"2023-02-19T08:00:00.000Z","2023-02-19T08:59:59.999Z",4.3217607574174925,4.378358519380102,4.3217607574174925,4.355816361733527,97948827.45,317998788.05
"2023-02-19T09:00:00.000Z","2023-02-19T09:59:59.999Z",4.356207997706255,4.366861755000333,4.3381921205953855,4.3404019718019535,95365515.49,316873451.97
"2023-02-19T10:00:00.000Z","2023-02-19T10:59:59.999Z",4.340364061525454,4.434772207308532,4.340364061525454,4.390524853532081,92570395.15,320532700.74
"2023-02-19T11:00:00.000Z","2023-02-19T11:59:59.999Z",4.389578324066124,4.389578324066124,4.331037767505795,4.332635140972645,90607748.54,316306430.18
"2023-02-19T12:00:00.000Z","2023-02-19T12:59:59.999Z",4.333095099237757,4.337156330779748,4.258346360949825,4.26708014831107,88278943.1,311520551.6
"2023-02-19T13:00:00.000Z","2023-02-19T13:59:59.999Z",4.266905064580738,4.29581285643016,4.255631977812834,4.288344841377085,83953429,313072992.31
"2023-02-19T14:00:00.000Z","2023-02-19T14:59:59.999Z",4.287623273604418,4.311124240120989,4.275800403930164,4.298303297714352,72531507.46,313800014.93
"2023-02-19T15:00:00.000Z","2023-02-19T15:59:59.999Z",4.299878385629724,4.301161647397642,4.268244264960634,4.276741473698923,68955364.41,312225882.02
"2023-02-19T16:00:00.000Z","2023-02-19T16:59:59.999Z",4.27689801017347,4.293279580540943,4.158976340602732,4.175968994904046,66392708.53,304868931.34
"2023-02-19T17:00:00.000Z","2023-02-19T17:59:59.999Z",4.178750203770096,4.216899871866402,4.141765139429256,4.161245957830885,66221655.38,303794067.86
"2023-02-19T18:00:00.000Z","2023-02-19T18:59:59.999Z",4.162385782994571,4.179971849336249,4.155617592932256,4.1651123603752325,63492199.39,304076336.72
"2023-02-19T19:00:00.000Z","2023-02-19T19:59:59.999Z",4.164002243929781,4.164043752467823,4.12806574787305,4.128997838583621,60983353.94,301439776.04
"2023-02-19T20:00:00.000Z","2023-02-19T20:59:59.999Z",4.126947984470739,4.165887205520298,4.079718286730527,4.1654367716341145,60869910.7,304100020.54
"2023-02-19T21:00:00.000Z","2023-02-19T21:59:59.999Z",4.170391940011247,4.226633213184623,4.170391940011247,4.217355514826144,61537174.03,307890377.17
"2023-02-19T22:00:00.000Z","2023-02-19T22:59:59.999Z",4.218683935347133,4.218683935347133,4.155144648714077,4.163295716649289,59568100.57,303943711.64
"2023-02-19T23:00:00.000Z","2023-02-19T23:59:59.999Z",4.164496298116831,4.166326670112169,4.124337257230002,4.159295306668083,60084409.38,303651659.49
"2023-02-20T00:00:00.000Z","2023-02-20T00:59:59.999Z",4.161925245622476,4.233618203728101,4.161925245622476,4.18250301463482,59686610.93,305345951.08
"2023-02-20T01:00:00.000Z","2023-02-20T01:59:59.999Z",4.1813858572674265,4.1813858572674265,4.045363650566889,4.13082443684851,60193774.06,301573127.86
"2023-02-20T02:00:00.000Z","2023-02-20T02:59:59.999Z",4.130648257503317,4.17351902161985,4.126258827902655,4.168253342380747,59682118.59,304305645.85
"2023-02-20T03:00:00.000Z","2023-02-20T03:59:59.999Z",4.168994630755877,4.1837098893726825,4.162972370835172,4.178332655431036,59507045.92,305041491.69
