"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-10T00:00:00.000Z","2023-02-10T00:59:59.999Z",1.6598730563094877,1.6711843867544474,1.6598730563094877,1.6615758500537308,72559398.81,543429291.67
"2023-02-10T01:00:00.000Z","2023-02-10T01:59:59.999Z",1.6619754854456459,1.6720498305411717,1.6619754854456459,1.6705007271735355,72807785.54,546348231.33
"2023-02-10T02:00:00.000Z","2023-02-10T02:59:59.999Z",1.6707231513276648,1.6756380988707105,1.6669250377815497,1.6756380988707105,72222036.89,548028442.48
"2023-02-10T03:00:00.000Z","2023-02-10T03:59:59.999Z",1.6757746710993595,1.6770352652349472,1.6673974806592389,1.6688849596823672,63541762.41,545819783.97
"2023-02-10T04:00:00.000Z","2023-02-10T04:59:59.999Z",1.6689274237103986,1.6691568143449247,1.6594545334667725,1.6640306996598968,62787073.81,544232166.35
"2023-02-10T05:00:00.000Z","2023-02-10T05:59:59.999Z",1.6643072843099005,1.667703936117705,1.654820878872954,1.659605216062952,63230110.92,542784782.89
"2023-02-10T06:00:00.000Z","2023-02-10T06:59:59.999Z",1.6597422625348395,1.67556842381317,1.6594012395931936,1.6732013416877112,63112704.17,547231485.04
"2023-02-10T07:00:00.000Z","2023-02-10T07:59:59.999Z",1.6734834618720131,1.6865572601004224,1.6706824064402515,1.6865572601004224,63498351.59,551599625.86
"2023-02-10T08:00:00.000Z","2023-02-10T08:59:59.999Z",1.6866647888463013,1.6995342466636407,1.6860440667751153,1.6993600130267268,64563283.86,555786850.26
"2023-02-10T09:00:00.000Z","2023-02-10T09:59:59.999Z",1.6993791159659084,1.7026232227857672,1.6938779312067151,1.693897867791105,64617061.42,554000419.8
"2023-02-10T10:00:00.000Z","2023-02-10T10:59:59.999Z",1.6938013781562593,1.6947698979885664,1.685304125275865,1.6938949375501304,64764199.89,553999461.44
"2023-02-10T11:00:00.000Z","2023-02-10T11:59:59.999Z",1.6938862825153846,1.6948963406658863,1.671944632026924,1.671944632026924,65325639.98,546820469.9
"2023-02-10T12:00:00.000Z","2023-02-10T12:59:59.999Z",1.6720200598459285,1.6795639970386667,1.6681427506093551,1.668913865499918,65303174.53,545829237.81
"2023-02-10T13:00:00.000Z","2023-02-10T13:59:59.999Z",1.6689963915770067,1.6823810495820724,1.6689963915770067,1.6788573651309016,64573872.07,549081324.65
"2023-02-10T14:00:00.000Z","2023-02-10T14:59:59.999Z",1.6787775887292982,1.689067777891648,1.6771054923359305,1.684182397173537,64765784.66,550822911.34
"2023-02-10T15:00:00.000Z","2023-02-10T15:59:59.999Z",1.6838870086847324,1.6876272359021602,1.6567242307558587,1.657158119314443,64286352.35,541984443.83
"2023-02-10T16:00:00.000Z","2023-02-10T16:59:59.999Z",1.6579958372160948,1.6704253692824773,1.653648184120146,1.6595142437543853,62344481.36,542755029.8
"2023-02-10T17:00:00.000Z","2023-02-10T17:59:59.999Z",1.6599684939557753,1.6653655957349962,1.650181738348989,1.6653655957349962,61662953.81,544668752.88
"2023-02-10T18:00:00.000Z","2023-02-10T18:59:59.999Z",1.6652226969338988,1.669964932697665,1.661816625843736,1.6686531898516832,61882894.89,545743982.12
"2023-02-10T19:00:00.000Z","2023-02-10T19:59:59.999Z",1.668612207264088,1.6855795662510744,1.666105117103276,1.6855795662510744,53448255.18,551279864.66
"2023-02-10T20:00:00.000Z","2023-02-10T20:59:59.999Z",1.6853571318125085,1.6857802925546106,1.6781011499685718,1.6781011499685718,50639872.58,548833999.51
"2023-02-10T21:00:00.000Z","2023-02-10T21:59:59.999Z",1.6780751066025135,1.6790565715885937,1.6537927583107692,1.6682373198471385,47246817.03,545607969.11
"2023-02-10T22:00:00.000Z","2023-02-10T22:59:59.999Z",1.668445106240475,1.6706343954583118,1.6655280639350587,1.667751514665733,45063459.61,545449083.33
"2023-02-10T23:00:00.000Z","2023-02-10T23:59:59.999Z",1.667674114207503,1.6717770325146843,1.6652450745031309,1.6702006241888097,43367881.93,546250080.68
"2023-02-11T00:00:00.000Z","2023-02-11T00:59:59.999Z",1.670147444613521,1.670147444613521,1.6601696288254308,1.669201666883025,42067870.84,545923365.14
"2023-02-11T01:00:00.000Z","2023-02-11T01:59:59.999Z",1.6692836408813634,1.6713713354202393,1.6642064731703454,1.664380133573535,41247425.91,544346451.01
"2023-02-11T02:00:00.000Z","2023-02-11T02:59:59.999Z",1.6644582516333146,1.6729590002527044,1.6644582516333146,1.6724387235178246,41269540.93,546982065.76
"2023-02-11T03:00:00.000Z","2023-02-11T03:59:59.999Z",1.672600439102377,1.684719796549956,1.672600439102377,1.6804464632504135,41892016.8,549601049.62
"2023-02-11T04:00:00.000Z","2023-02-11T04:59:59.999Z",1.6804293232923286,1.6814378394082308,1.6775866988695032,1.6812928142315964,41725112.43,549877854.27
"2023-02-11T05:00:00.000Z","2023-02-11T05:59:59.999Z",1.681323545669422,1.6852599004678588,1.6803412461619869,1.6805149243780897,40620554.35,549623440.28
"2023-02-11T06:00:00.000Z","2023-02-11T06:59:59.999Z",1.6802705559177888,1.6821406970459782,1.6796044560576748,1.6799024086721919,40192255.82,549423113
"2023-02-11T07:00:00.000Z","2023-02-11T07:59:59.999Z",1.67994836544247,1.683930801523245,1.6771185310084127,1.6823402872507387,39458464.93,550220437.2
"2023-02-11T08:00:00.000Z","2023-02-11T08:59:59.999Z",1.6822691014006061,1.6876638871113927,1.6821327668927362,1.6867631984573317,37996600.36,551666979.35
"2023-02-11T09:00:00.000Z","2023-02-11T09:59:59.999Z",1.6867084665779264,1.687608022205264,1.6844863904256857,1.68697358169138,37152154.1,551735786.57
"2023-02-11T10:00:00.000Z","2023-02-11T10:59:59.999Z",1.6871252840795194,1.6873453422521398,1.6796703666806942,1.6811656123417005,36289699.2,549836252.05
"2023-02-11T11:00:00.000Z","2023-02-11T11:59:59.999Z",1.681118994663111,1.681118994663111,1.6784727286930907,1.6801971764625916,34125861.22,549519518.74
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",1.6803430652664266,1.6886600659234228,1.679964667229075,1.6836539422863177,32390067.25,550650076.7
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",1.6837187381870156,1.693202652731067,1.6825233905144414,1.693202652731067,31592607.75,553773045.15
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",1.6933152584442759,1.699573281624021,1.6919185507653864,1.6995295784464959,31299950.21,555842307.75
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",1.6996883912265826,1.7020938969570971,1.6957755852333165,1.6977708211904832,29591355.89,555267094.64
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",1.6977500044692435,1.6984312522589071,1.6899788023545905,1.6906994952353924,28418655.7,552954371.05
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",1.6906286260314678,1.6929826952718994,1.6886504229097539,1.6929826952718994,27251992.7,553701106.62
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",1.6929010804845332,1.6977441028236564,1.6818325290453457,1.6841801234234002,28169259.15,550822167.7
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",1.6841400145930916,1.6875537481635972,1.6825814125362126,1.687382230424976,26799084.75,551869437.82
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",1.6873929198582156,1.6985696758255067,1.686379375304738,1.6968461425661476,28130800.73,554964672.42
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",1.696800967244493,1.7154686820085812,1.6952171976469,1.7135643390709288,27137292.62,560432468.36
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",1.7136735640381477,1.7219290694134584,1.7096971028292904,1.7131134235535639,25925727.76,560284993.48
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",1.7129859562837366,1.718077189869843,1.712549562494064,1.716677671639672,25428900.67,561450704.22
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",1.7167353966974166,1.7177054112699106,1.707025545291204,1.7088504065884882,25041044.2,558890745.79
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",1.7088073558348358,1.7105821060141149,1.7067056528318658,1.7075526631676108,24850886.56,558466310.28
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",1.707491823022579,1.707491823022579,1.703955909046331,1.7053179680350066,24482368.63,557735438.57
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",1.7054144797095359,1.7068895370617816,1.701449531500799,1.701449531500799,23622306.31,556470241
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",1.7013993067867792,1.7013993067867792,1.6952405843627065,1.695271498150295,22833876.91,554449674.63
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",1.695315677879908,1.6981476415653372,1.695315677879908,1.6978034505833497,22316323.82,555277766.3
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",1.6978310409297412,1.701986522923738,1.6978310409297412,1.701986522923738,21801040.41,556645867.57
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",1.7019319915658013,1.7064462491770385,1.7004721524347977,1.7062881738655848,22124278.21,558052750.76
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",1.706232638291295,1.7131481143472325,1.7046896054963139,1.710423442334215,22143297.9,559405217.46
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",1.7102907160091017,1.7244582890846045,1.7093180804639734,1.724402695126168,22852163.07,563977223.87
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",1.724404671590042,1.724404671590042,1.715878365989854,1.7233165420558878,22778213.99,563621990.38
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",1.7233948712427747,1.7281748170678244,1.7233948712427747,1.7267540811707045,23019175.74,564746260.12
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",1.7267689511702242,1.7288115715178054,1.7146134667135868,1.7150407601880813,23466586.25,560915341.58
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",1.7150589440461645,1.719453330186191,1.7091742795689195,1.7100200080774621,23517191.07,559273271.64
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",1.7098772356715652,1.7227164317476444,1.7098772356715652,1.7195919105474513,22708525.56,562403825.19
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",1.719571493628082,1.7277759115325817,1.7183321724733462,1.7241984390041518,22549681.85,563910420.57
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",1.7245052270566568,1.7364131788644364,1.7245052270566568,1.734708402698484,23316676.55,567347773.2
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",1.7346511698474554,1.735961172698205,1.7297101420287462,1.7297101420287462,23257535.91,565713059.23
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",1.7295406181536233,1.7303987134254477,1.7257750937843712,1.7259940292760132,22078176.2,564497680.16
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",1.725925633322609,1.7263950925728275,1.7190813522192268,1.7245988758645876,22652216.46,564041386.07
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",1.7247430101168348,1.729860982891765,1.7222702499461375,1.7272751036935534,22603178.99,564916663.96
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",1.7273281835989376,1.7278021743995629,1.6874856057370007,1.6893189494206868,24689732.9,552502854.48
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",1.6889439640003767,1.6889439640003767,1.6660840745436762,1.6855740394846888,26151899.35,551278057.1
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",1.6853344945641913,1.687759365427641,1.6765333276868302,1.6806815655098724,26915289.59,549677941.36
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",1.6806746397641505,1.691001415902577,1.6753295251065254,1.688289367193371,27464644.13,552166122.85
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",1.6879350099941146,1.6879350099941146,1.6653738468147075,1.6653738468147075,28736841.26,544671451.45
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",1.6657750381343297,1.6703062016999846,1.6570695415638457,1.6678391606059428,29382274.05,545477748.51
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",1.66781400114259,1.6741586476101273,1.666886084762883,1.6727812142839473,29930807.6,547094079.62
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",1.672894077185784,1.6810017324498492,1.672894077185784,1.6799813421873349,31444842.44,549448928.72
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",1.6801291642261404,1.6820903402293348,1.677921607078399,1.6781139672999432,31748867.86,548838191.51
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",1.67805203549882,1.680529329218058,1.6768905970364751,1.6768937622618663,31978609.81,548439115.44
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",1.6768020688876826,1.6906240279819869,1.6768020688876826,1.6847795836546153,32729744.29,551018225.1
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",1.684491736746492,1.6857450790833333,1.6477455501554363,1.6506043862070618,35877333.73,539841002.38
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",1.6502534944829956,1.6502534944829956,1.6082851051222686,1.618748305278927,41580723.09,529422261.95
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",1.6183551873444852,1.6221910865691214,1.6107168559436211,1.6199319341619802,43773550.77,529809375.55
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",1.6200672005929602,1.6283756259046522,1.6200672005929602,1.6235744370066743,45589078.88,531000680.02
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",1.6232334351923807,1.6404224075782385,1.6232334351923807,1.6378120510724394,46507771.46,535657185.18
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",1.637401470828703,1.6391249720635008,1.6258860567720996,1.6266812526390704,47590168.3,532016784.47
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",1.6263539116645152,1.6387985483675465,1.6251160278921422,1.6387985483675465,49179115.33,535979825.6
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",1.6387809462771226,1.6409736570092481,1.6224047859548671,1.6226931166352718,50221776.16,530712438.4
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",1.6224415291927583,1.630876347403599,1.607655526424371,1.6134861138577719,51633564.09,527701227.69
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",1.6132033913205837,1.6148697297475556,1.5980493452289595,1.6014132962471428,53628287.71,523752733.42
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",1.6014853474785546,1.629618942529596,1.6014853474785546,1.6287350524160917,54716759.77,532688493.17
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",1.6285561584131891,1.6334523764635502,1.6277429322456263,1.6334523764635502,54974013.09,534231324.98
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",1.6335785132771727,1.6356521365818004,1.6291894974730283,1.635381807136786,54313823.04,534862357.95
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",1.6353900351041795,1.6360424217183354,1.6266160566812347,1.6269593832159603,52623215.36,532107748.9
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",1.6269757365882966,1.6312402125884264,1.623018368956058,1.6273570537480937,51222804.88,532237809.66
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",1.627249030298925,1.6482538627245549,1.6262263038523848,1.6473742877293227,52928838.93,538784577.47
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",1.647246389492547,1.6482099657133704,1.6372133600226029,1.6373356363636713,52574576.51,535501370.62
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",1.6373015939944005,1.6385665365483315,1.6305565260526018,1.630812392658077,51400159.24,533367900.94
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",1.6307169724789763,1.6377646914318258,1.6302809048692688,1.6354369998152758,51170403.16,534880409.07
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",1.635501838122855,1.639616742215712,1.630809686406717,1.6314589573973144,50885076.87,533579364.18
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",1.63159988108653,1.6342829052801389,1.6276583216159837,1.6300234814171926,49507455.08,533109882.34
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",1.6299369470034226,1.6334582206057333,1.6299235666259093,1.6320187329958407,49370715.56,533762442.47
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",1.6320820834892684,1.6385049285492574,1.6320820834892684,1.6371880600974618,49301820.82,535453104.84
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",1.6372654922715366,1.6407425628135395,1.6368923035702312,1.6380642054016878,48651694.19,535739653.91
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",1.6381660292222355,1.6385271199172229,1.6255383367303626,1.6267741411468977,45320258,532047164.27
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",1.626911099435254,1.6478550607119409,1.6254515632095285,1.6478550607119409,39972671.94,538941817.43
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",1.6478369242639141,1.6478369242639141,1.6421004171712315,1.6421004171712315,38095812.92,537059723.47
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",1.6420579899071213,1.6452673466453018,1.6395710343956456,1.6417093036262027,37421552.51,536931807.22
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",1.6417934030048702,1.654864937059083,1.6417934030048702,1.6536784366174364,37695064.22,540846390.75
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",1.6534537047345403,1.6534537047345403,1.634539470750353,1.6524681072867637,41851821.01,540450544.6
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",1.6518652499729771,1.682197941930361,1.6334063313387863,1.682197941930361,44739920.65,550173882.23
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",1.6815219121574099,1.6966761299361606,1.6617087234583015,1.6720820368312204,47060123.8,546865409.04
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",1.6721887815329697,1.683574598142574,1.6675115861123335,1.671235952145736,46163634.72,546588691.49
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",1.6713415435699193,1.6817815707298263,1.6713415435699193,1.6810767422430046,44413755.82,549807186.51
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",1.6812438034826378,1.6933033697253648,1.6812438034826378,1.692655888735798,44277615.67,553594222.39
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",1.6927910137722297,1.7005998965187745,1.6885093079549656,1.70044375181175,44303516.17,556141294.15
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",1.7004614092352464,1.7013265512620914,1.6926096731826374,1.6983721769878535,44326337.05,555463772
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",1.6983662002939595,1.6987523339716877,1.691246647131811,1.6961190120661633,43301022.32,554726859.62
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",1.6961420473324171,1.698631276231066,1.6949746774779904,1.6961312708775411,42325395.23,554730868.94
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",1.696199932711279,1.7039595788489725,1.696199932711279,1.7016572878643283,40380885.11,556538189.08
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",1.701658821401725,1.7025211662545803,1.689656469132013,1.6917260326483468,40131532.31,553290106.86
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",1.6919876951910953,1.6990365057464474,1.6919876951910953,1.6955579275651955,39977598.89,554543353.25
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",1.6955461519977715,1.6967264394306174,1.6890200286980055,1.6897158271674708,39180557.81,552632655.95
