"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-05T21:00:00.000Z","2023-03-05T21:59:59.999Z",1569.9517477466652,1574.228967471528,1564.5680086891507,1570.7935818333217,4845399028.25,192224083639.05
"2023-03-05T22:00:00.000Z","2023-03-05T22:59:59.999Z",1570.9181099229284,1570.9181099229284,1563.5071726847957,1564.3652827535009,4920912210.7,191437427827.45
"2023-03-05T23:00:00.000Z","2023-03-05T23:59:59.999Z",1564.4622564686981,1565.488398960979,1560.5283866902648,1564.4687207107402,5020886237.89,191450085930.19
"2023-03-06T00:00:00.000Z","2023-03-06T00:59:59.999Z",1564.3831282730816,1568.1522127666335,1561.240298160861,1567.3992598224613,5010055973.86,191808707331.4
"2023-03-06T01:00:00.000Z","2023-03-06T01:59:59.999Z",1567.4370205676744,1567.8819940003268,1560.7484543610647,1561.737624522482,4791318427.17,191115871130.62
"2023-03-06T02:00:00.000Z","2023-03-06T02:59:59.999Z",1561.6048538716425,1563.211903873981,1558.3644975383359,1562.5308298296934,4665704576.71,191212938730.77
"2023-03-06T03:00:00.000Z","2023-03-06T03:59:59.999Z",1562.641885827408,1563.6077520985116,1561.8344228984026,1562.7401316926619,4631576433.68,191238551808.95
"2023-03-06T04:00:00.000Z","2023-03-06T04:59:59.999Z",1562.9978378027765,1563.832370457691,1559.31684902167,1559.5263299954122,4642773300.7,190845266470
"2023-03-06T05:00:00.000Z","2023-03-06T05:59:59.999Z",1559.606447050623,1559.9123994261272,1557.3635005326264,1559.5201466686651,4746374160.51,190844509792.4
"2023-03-06T06:00:00.000Z","2023-03-06T06:59:59.999Z",1559.8816948665774,1563.5507375144264,1559.8816948665774,1562.709048199542,4809440463.67,191234748001.72
"2023-03-06T07:00:00.000Z","2023-03-06T07:59:59.999Z",1562.6951096932194,1564.6350726406206,1562.056480477362,1562.056480477362,4776615339.48,191154890766.59
"2023-03-06T08:00:00.000Z","2023-03-06T08:59:59.999Z",1562.1824032995887,1564.8460383128079,1559.2685290673187,1563.6183543002978,4776752169.29,191346023304.85
"2023-03-06T09:00:00.000Z","2023-03-06T09:59:59.999Z",1563.7327889695498,1564.4805001841596,1561.7410138333798,1563.6195465599353,4737380597.23,191346169206.27
"2023-03-06T10:00:00.000Z","2023-03-06T10:59:59.999Z",1564.121683870299,1566.8356698394628,1564.121683870299,1566.2362646887361,4738671294.77,191666387120.49
"2023-03-06T11:00:00.000Z","2023-03-06T11:59:59.999Z",1566.5043220859955,1567.2002374399697,1563.8593337268765,1563.8955406231041,4763305932.25,191379943666.83
"2023-03-06T12:00:00.000Z","2023-03-06T12:59:59.999Z",1564.0149230188326,1566.1952478247813,1562.8877244359894,1564.908955867861,4787724060.21,191503959208.42
"2023-03-06T13:00:00.000Z","2023-03-06T13:59:59.999Z",1564.6294578534616,1569.528331929717,1564.264861666134,1569.528331929717,4811529745.06,192069250116.62
"2023-03-06T14:00:00.000Z","2023-03-06T14:59:59.999Z",1569.6053432483416,1571.9613534547866,1568.8590071941985,1570.6706281556462,4817751856.54,192209037322.15
"2023-03-06T15:00:00.000Z","2023-03-06T15:59:59.999Z",1570.8966369962752,1578.981143529106,1570.5292729547264,1578.2300883676005,5030777338.06,193134117694.81
"2023-03-06T16:00:00.000Z","2023-03-06T16:59:59.999Z",1578.0444623182345,1579.4563296182234,1573.4944777048568,1576.283158892515,5247225312.76,192895864407.69
"2023-03-06T17:00:00.000Z","2023-03-06T17:59:59.999Z",1576.2702133265318,1576.2702133265318,1573.950807778143,1574.060141780305,5314538153.16,192623825209
"2023-03-06T18:00:00.000Z","2023-03-06T18:59:59.999Z",1574.1482010284308,1575.901888417415,1573.6072656291458,1575.23500252884,5363189818.29,192767597461.07
"2023-03-06T19:00:00.000Z","2023-03-06T19:59:59.999Z",1575.21788306173,1575.21788306173,1566.0005962758205,1568.6009654673067,5498057461.96,191955764697.21
"2023-03-06T20:00:00.000Z","2023-03-06T20:59:59.999Z",1567.893713660806,1567.893713660806,1563.1703660848182,1563.1703660848182,5559781749.98,191291201254.9
"2023-03-06T21:00:00.000Z","2023-03-06T21:59:59.999Z",1563.1811561852057,1566.3820271395148,1561.4404696740241,1565.772305588733,5412257648.11,191609610651.66
"2023-03-06T22:00:00.000Z","2023-03-06T22:59:59.999Z",1566.0477928152484,1569.703046149523,1566.0477928152484,1569.510015147575,5264014903.69,192067008621.17
"2023-03-06T23:00:00.000Z","2023-03-06T23:59:59.999Z",1569.4416688033054,1570.6368402118374,1566.8380038953158,1567.3987018259345,5245153344.89,191808639047.21
"2023-03-07T00:00:00.000Z","2023-03-07T00:59:59.999Z",1567.424628498233,1567.424628498233,1563.7056791867772,1565.6896243383517,5251410349.99,191599492627.38
"2023-03-07T01:00:00.000Z","2023-03-07T01:59:59.999Z",1565.8236675417393,1573.1251545567684,1565.8236675417393,1573.1251545567684,5163348887.57,192509407207.59
"2023-03-07T02:00:00.000Z","2023-03-07T02:59:59.999Z",1573.0166476247896,1575.0031632410683,1572.473848716518,1575.0031632410683,5011487815.91,192739226391.08
"2023-03-07T03:00:00.000Z","2023-03-07T03:59:59.999Z",1575.1294083589921,1579.1622731467994,1574.642274378527,1574.7366407590978,5127048617.79,192706611004.53
"2023-03-07T04:00:00.000Z","2023-03-07T04:59:59.999Z",1574.8203223480516,1575.6591585239835,1574.3306904816423,1575.0317753097913,5074031652.72,192742727760.55
"2023-03-07T05:00:00.000Z","2023-03-07T05:59:59.999Z",1575.2216546182085,1575.2335796521868,1574.1133130603182,1574.504160868524,4952446857.6,192678161541.5
"2023-03-07T06:00:00.000Z","2023-03-07T06:59:59.999Z",1574.4033824864205,1574.4033824864205,1571.9593913206259,1573.0325720386475,4948288044.1,192498077526.9
"2023-03-07T07:00:00.000Z","2023-03-07T07:59:59.999Z",1573.0040861810523,1573.5729037154608,1571.4492605661994,1571.8513585558392,4983498333.17,192353527866.18
"2023-03-07T08:00:00.000Z","2023-03-07T08:59:59.999Z",1571.6705240741849,1571.6705240741849,1568.8751649968913,1570.5898528028754,4969480605.53,192199152529.94
"2023-03-07T09:00:00.000Z","2023-03-07T09:59:59.999Z",1570.694266585682,1570.7978132035685,1565.0497762863345,1566.2467844413886,4995302649.47,191667674463.29
"2023-03-07T10:00:00.000Z","2023-03-07T10:59:59.999Z",1566.2404302681634,1568.6555172601936,1564.3161861409155,1564.5089370427784,4999537848.92,191455007358.23
"2023-03-07T11:00:00.000Z","2023-03-07T11:59:59.999Z",1564.4500037686068,1565.9554561141304,1563.7110221719802,1563.8786522185808,4987572123.88,191377876967.47
"2023-03-07T12:00:00.000Z","2023-03-07T12:59:59.999Z",1563.5731764924053,1567.6931681424637,1563.3058850219065,1567.5531987517932,5018850448.32,191827545433.34
"2023-03-07T13:00:00.000Z","2023-03-07T13:59:59.999Z",1567.5537077556223,1568.2348039713584,1564.4793999622714,1564.4793999622714,4973287492.13,191451392791.49
"2023-03-07T14:00:00.000Z","2023-03-07T14:59:59.999Z",1564.7000843157666,1564.9448275924694,1561.8612822249272,1563.7770567333323,5080628438.42,191365444335.15
"2023-03-07T15:00:00.000Z","2023-03-07T15:59:59.999Z",1563.4901207724088,1567.2822113805737,1543.127506202633,1562.8106842028321,6152317546.56,191247185592.39
"2023-03-07T16:00:00.000Z","2023-03-07T16:59:59.999Z",1562.573188689542,1563.9623642869929,1551.5710644293974,1555.1528087580382,6265998339.43,190310061767.2
"2023-03-07T17:00:00.000Z","2023-03-07T17:59:59.999Z",1555.0033973865573,1564.3443069815253,1554.3791536083743,1562.9137632272866,6380755183.82,191259799771.14
"2023-03-07T18:00:00.000Z","2023-03-07T18:59:59.999Z",1563.0909312712513,1563.464943053975,1554.1662135505728,1554.517888568129,6422378030.06,190232364128.82
"2023-03-07T19:00:00.000Z","2023-03-07T19:59:59.999Z",1554.8724764212268,1557.5276354973423,1554.276091939426,1554.276091939426,6360059096.22,190202774540.53
"2023-03-07T20:00:00.000Z","2023-03-07T20:59:59.999Z",1554.2114755609655,1554.2114755609655,1546.543657873629,1548.9080177352305,6560853267.91,189545862546.01
"2023-03-07T21:00:00.000Z","2023-03-07T21:59:59.999Z",1548.8090130095648,1552.7366618284207,1546.1558711223672,1550.886351837166,6726306755.53,189787958938.74
"2023-03-07T22:00:00.000Z","2023-03-07T22:59:59.999Z",1550.796156569613,1551.3470568972657,1545.394234645614,1550.8418259451742,6814685000.89,189782510133.19
"2023-03-07T23:00:00.000Z","2023-03-07T23:59:59.999Z",1551.5721042977427,1562.4046256529548,1551.5721042977427,1561.9331204295095,6854058348.98,191139794720.6
"2023-03-08T00:00:00.000Z","2023-03-08T00:59:59.999Z",1561.9778653795984,1568.1753154706557,1561.8209940656614,1566.6934900292028,6972326298.12,191722339553.14
"2023-03-08T01:00:00.000Z","2023-03-08T01:59:59.999Z",1566.724016361816,1568.0134794636347,1562.7570540675245,1563.195836093714,6913304485.46,191294318118.36
"2023-03-08T02:00:00.000Z","2023-03-08T02:59:59.999Z",1563.1452608264945,1564.7729847339663,1561.040565510616,1561.08187472739,6894062887.8,191035624492.93
"2023-03-08T03:00:00.000Z","2023-03-08T03:59:59.999Z",1561.1498265191,1562.181820341826,1558.456628359111,1561.338060171471,6809085972.11,191066974896.19
"2023-03-08T04:00:00.000Z","2023-03-08T04:59:59.999Z",1561.4568304221593,1562.7422682650538,1560.5514691778644,1561.638050052489,6832384588.63,191103685817.75
"2023-03-08T05:00:00.000Z","2023-03-08T05:59:59.999Z",1561.8800428221596,1562.1226611553566,1552.3493692179966,1552.4203607753589,7075000996.6,189975681543.32
"2023-03-08T06:00:00.000Z","2023-03-08T06:59:59.999Z",1552.208042903449,1555.2692733728306,1550.6789056398022,1554.6330067796582,7181316323.04,190246451589.44
"2023-03-08T07:00:00.000Z","2023-03-08T07:59:59.999Z",1554.4608990497188,1554.6525177083781,1551.3355106108033,1551.3355106108033,7221800169.89,189842924234.41
"2023-03-08T08:00:00.000Z","2023-03-08T08:59:59.999Z",1551.248844775174,1555.1280725438653,1550.495324069805,1553.5922853215268,7315854429.15,190119094480.95
"2023-03-08T09:00:00.000Z","2023-03-08T09:59:59.999Z",1553.2407565503815,1556.0052176499964,1552.7708971287336,1555.8135288688916,7269605386.03,190390916641.65
"2023-03-08T10:00:00.000Z","2023-03-08T10:59:59.999Z",1555.703425760282,1559.301636514451,1554.7076987473101,1559.268618492859,7322567158.52,190813729317.06
"2023-03-08T11:00:00.000Z","2023-03-08T11:59:59.999Z",1559.2505090494662,1559.9730278962784,1557.267745542074,1557.7752610505115,7316562382.66,190630981393.2
"2023-03-08T12:00:00.000Z","2023-03-08T12:59:59.999Z",1557.597123453337,1559.1871387654583,1553.249768128151,1553.249768128151,7375787625.59,190077179327.75
"2023-03-08T13:00:00.000Z","2023-03-08T13:59:59.999Z",1553.4279736729604,1554.709290315396,1550.4111519561986,1550.7232270368502,7567650757.85,189767996726.25
"2023-03-08T14:00:00.000Z","2023-03-08T14:59:59.999Z",1550.9131843846485,1552.8152067187918,1547.6997300260412,1549.907403362112,7637038173.2,189668161229.02
"2023-03-08T15:00:00.000Z","2023-03-08T15:59:59.999Z",1549.6892215115895,1563.4134410526285,1547.6924318189142,1560.1347859004172,7003154571.39,190919725571.52
"2023-03-08T16:00:00.000Z","2023-03-08T16:59:59.999Z",1560.180976006477,1563.1488324748332,1554.514220859105,1560.1843845814292,6892629506.6,190925795153.87
"2023-03-08T17:00:00.000Z","2023-03-08T17:59:59.999Z",1560.1528738707243,1560.2901796029173,1554.9515786398017,1554.9515786398017,6742007253.76,190285436459.63
"2023-03-08T18:00:00.000Z","2023-03-08T18:59:59.999Z",1554.8237655471173,1555.4931251384198,1549.0738063498789,1553.1249429516613,6764333723.55,190061903988.3
"2023-03-08T19:00:00.000Z","2023-03-08T19:59:59.999Z",1553.030208399393,1555.4100859059222,1551.4150466053468,1552.8311001816917,6743760749.74,190025945312.48
"2023-03-08T20:00:00.000Z","2023-03-08T20:59:59.999Z",1552.7568707903997,1559.6624841540797,1550.5239746562186,1559.3363706601494,6612820017.87,190822020411.72
"2023-03-08T21:00:00.000Z","2023-03-08T21:59:59.999Z",1559.244725824917,1560.2676762653155,1551.1615588791162,1552.6282194447779,6613131307.63,190001118012.32
"2023-03-08T22:00:00.000Z","2023-03-08T22:59:59.999Z",1552.7258296316002,1553.2642872981507,1546.1939440900876,1546.695739732713,6682926708.88,189275137533.7
"2023-03-08T23:00:00.000Z","2023-03-08T23:59:59.999Z",1546.7865761928008,1546.7865761928008,1534.0882322773919,1534.0882322773919,7130327525.13,187732308103.02
"2023-03-09T00:00:00.000Z","2023-03-09T00:59:59.999Z",1534.0316583587044,1538.0768304445332,1533.5243767025695,1536.4821868001195,7158597710.05,188025265573.52
"2023-03-09T01:00:00.000Z","2023-03-09T01:59:59.999Z",1536.5751239973654,1538.8332652917334,1533.9342230689388,1538.593057571067,7196595154.54,188283580990.84
"2023-03-09T02:00:00.000Z","2023-03-09T02:59:59.999Z",1538.2695933892871,1544.108431964546,1538.2695933892871,1543.2579411373551,7259803819.41,188854440828.31
"2023-03-09T03:00:00.000Z","2023-03-09T03:59:59.999Z",1543.1832522107568,1543.6304480559152,1541.5923105233476,1542.1134216534947,7240732904.52,188714381554.1
"2023-03-09T04:00:00.000Z","2023-03-09T04:59:59.999Z",1542.2078730062083,1542.439790234551,1539.1003487865191,1539.427512468998,7242685465.93,188385696462.89
"2023-03-09T05:00:00.000Z","2023-03-09T05:59:59.999Z",1539.4292975425976,1540.76848513166,1538.2896336246947,1538.2896336246947,7019608777.62,188246449829.42
"2023-03-09T06:00:00.000Z","2023-03-09T06:59:59.999Z",1538.1650625368404,1540.2239871886409,1537.3139232951519,1540.2239871886409,6921235693.18,188483164153.67
"2023-03-09T07:00:00.000Z","2023-03-09T07:59:59.999Z",1540.3573015424759,1541.1419821655102,1536.726804008436,1537.0564042291571,6930668743.57,188095534780.36
"2023-03-09T08:00:00.000Z","2023-03-09T08:59:59.999Z",1537.0967527328628,1538.1809002023663,1532.199493502421,1534.3965672060451,7186126467.03,187770040240.33
"2023-03-09T09:00:00.000Z","2023-03-09T09:59:59.999Z",1534.3362363390993,1534.4775034171867,1530.4343038097143,1532.7410345500575,7286413315.25,187567446308.57
"2023-03-09T10:00:00.000Z","2023-03-09T10:59:59.999Z",1532.7092395329757,1534.4088820228685,1530.8785126127796,1534.3668547995064,7324857832.26,187766404218.27
"2023-03-09T11:00:00.000Z","2023-03-09T11:59:59.999Z",1534.2193948481013,1535.6555194617886,1533.4886730061162,1535.5100725951847,7312323687.58,187906304199.85
"2023-03-09T12:00:00.000Z","2023-03-09T12:59:59.999Z",1535.5838691928734,1536.0060068295145,1531.2111783864257,1532.4409943370351,7210695593,187530729227.68
"2023-03-09T13:00:00.000Z","2023-03-09T13:59:59.999Z",1532.4133723382058,1539.2357683953508,1529.04047476006,1538.4640886484924,7209472046.05,188267798565.17
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",1538.3400615441162,1543.6858955756372,1538.3400615441162,1539.0860960663058,7111424783.44,188343916017.7
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",1539.1252034998583,1542.7801477592795,1534.7346140923778,1534.8559353914607,6673578781.61,187826254901.2
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",1534.638252184533,1536.959062198187,1527.7654476644104,1528.3164747167204,6715906213.46,187025995815.45
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",1528.2376937670422,1529.1847967519893,1526.1639187173464,1527.8627940323927,6782518767.22,186970477156.08
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",1528.4162228787561,1529.0507700465903,1506.5237489225167,1507.9956487496208,7276256165.29,184539257777.12
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",1508.1348411383876,1508.1348411383876,1485.951129047798,1487.5017332728826,7818687490.95,182031338106.29
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",1487.434195801799,1488.6089138693087,1432.8699248911043,1432.8699248911043,8986339051.19,175345832496.14
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",1431.9170913241683,1442.2500608537066,1423.2647179320154,1433.4020299575836,9747661692.74,175410948250.36
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",1433.7744863577138,1444.8944907578286,1432.971841163595,1435.8546972314282,9864862350.35,175711090627.2
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",1435.7045783210508,1439.375944572684,1432.4052609433704,1438.6607223110486,9457897583.37,176054474764.9
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",1438.7601676753384,1438.7601676753384,1424.198888431421,1425.8080543849896,9677880368.89,174481644099.58
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",1425.906045315748,1430.891130404413,1415.9046721047534,1430.7393767599867,10213348621.51,175085109084.17
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",1430.5537790408557,1432.0473223820363,1427.0699192463617,1427.1398929641678,10283713321.74,174644626335.69
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",1427.0948584464497,1429.6909544611685,1425.8961757952998,1427.6748349086035,10345837326.19,174710089249.63
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",1427.2947719763022,1427.3561375923855,1416.4060289378156,1416.417295721116,10590786872.15,173332460655.16
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",1416.6888184556758,1422.0571902990034,1415.459191782388,1421.203915775365,10769952911.57,173918217857.31
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",1421.1878462797545,1422.4753806075676,1408.762492234217,1408.762492234217,11071855293.75,172395712757.33
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",1408.5557442192392,1411.7591480382928,1398.822939964008,1410.5861932138766,11754793849.01,172618886097.04
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",1410.923352835217,1411.7980872284293,1405.3104449205716,1408.8591872075272,11618416884.19,172407545695.06
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",1408.661241075639,1408.661241075639,1399.2333778103034,1400.2030642295717,11713200304.67,171348262459.79
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",1399.8036485824277,1400.7639126855515,1378.5254019388053,1380.8551820589028,12386797287.69,168980587315.44
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",1380.6006463756323,1386.3361127585267,1379.3469597291946,1385.8768971106565,12766980579.45,169595114001.36
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",1385.9040414096016,1398.336361473643,1384.8027586412884,1398.336361473643,13129103869.64,171119826826.47
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",1398.0895153079848,1428.559017077069,1394.2293481467825,1425.9591385567298,13881047736.72,174500132853.8
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",1425.9960496144388,1425.9960496144388,1389.565252825864,1400.0480685838588,14356131393.04,171329295043.38
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",1400.3026271313363,1415.7824724645704,1400.3026271313363,1415.4610637870849,14796335679.62,173215442856.39
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",1415.6977171220922,1430.7681217924533,1411.9828627102115,1417.3426456425054,15043993487.96,173445699302.64
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",1416.935414027602,1416.935414027602,1405.0327166342004,1408.8961403408007,15235423666.85,172412067792.84
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",1408.7481807399427,1412.1511995624994,1403.9560607766255,1403.9560607766255,14784182344.58,171807531157.15
