"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-18T22:00:00.000Z","2023-02-18T22:59:59.999Z",1.1818071396060266,1.1904505998509405,1.1815892799659993,1.1888413893200245,12335161.23,261782607.12
"2023-02-18T23:00:00.000Z","2023-02-18T23:59:59.999Z",1.1888501768412865,1.1945019784210804,1.188126066411369,1.1935665536290827,12177410.91,262823087.25
"2023-02-19T00:00:00.000Z","2023-02-19T00:59:59.999Z",1.1934668639872636,1.1994966565709189,1.1934668639872636,1.1991154793995809,12484233.84,264044959.45
"2023-02-19T01:00:00.000Z","2023-02-19T01:59:59.999Z",1.2019929549778252,1.2110970461208634,1.196535562759976,1.201467932844385,12292323.84,264562969.18
"2023-02-19T02:00:00.000Z","2023-02-19T02:59:59.999Z",1.2013638982685126,1.204264165243494,1.1939461205560025,1.1962075250183595,12346122.45,263404628.55
"2023-02-19T03:00:00.000Z","2023-02-19T03:59:59.999Z",1.1965491168024884,1.2017698873890417,1.1843416595623852,1.1872109854804636,12409786.85,261423592.57
"2023-02-19T04:00:00.000Z","2023-02-19T04:59:59.999Z",1.1874442326538788,1.1943081842720358,1.185595204804583,1.1941812208161513,12379566.72,262958436.82
"2023-02-19T05:00:00.000Z","2023-02-19T05:59:59.999Z",1.1940126602742633,1.1995724636874385,1.1922243155293129,1.193823411150485,12392010.66,262879647.21
"2023-02-19T06:00:00.000Z","2023-02-19T06:59:59.999Z",1.19397909399758,1.1956473692832639,1.191364492702346,1.1920083047798793,12367302.49,262479961.2
"2023-02-19T07:00:00.000Z","2023-02-19T07:59:59.999Z",1.192251336653717,1.2030654767741142,1.192251336653717,1.1959547886321036,12296234.12,263348976.06
"2023-02-19T08:00:00.000Z","2023-02-19T08:59:59.999Z",1.196018098479003,1.2271924725485013,1.196018098479003,1.220624923763653,12843739.87,268781334.28
"2023-02-19T09:00:00.000Z","2023-02-19T09:59:59.999Z",1.2210339807932653,1.2581206285951618,1.2130817623716637,1.2581206285951618,14631293.34,277037880.07
"2023-02-19T10:00:00.000Z","2023-02-19T10:59:59.999Z",1.263668264861757,1.3758803051069668,1.263668264861757,1.2927688952356353,24133551.42,284667420.6
"2023-02-19T11:00:00.000Z","2023-02-19T11:59:59.999Z",1.2928038902445866,1.3120440081610791,1.2790626935855594,1.2791488112787492,26722035.07,281668281.17
"2023-02-19T12:00:00.000Z","2023-02-19T12:59:59.999Z",1.2785103261620225,1.3159079270138432,1.2771119868372487,1.291464010563647,27154884.07,284380085.29
"2023-02-19T13:00:00.000Z","2023-02-19T13:59:59.999Z",1.2893967966006972,1.3056582078339236,1.2826761307882781,1.3022060499317958,27094140.7,286745479.95
"2023-02-19T14:00:00.000Z","2023-02-19T14:59:59.999Z",1.2989749120818133,1.2989749120818133,1.2810588990125071,1.2837300772777105,27213591.14,282677074.92
"2023-02-19T15:00:00.000Z","2023-02-19T15:59:59.999Z",1.2841505190935534,1.2986789164295427,1.282349831892893,1.2986789164295427,27532068.89,285968805.94
"2023-02-19T16:00:00.000Z","2023-02-19T16:59:59.999Z",1.2987461290643978,1.3113263725917628,1.2529584936148292,1.2670526330017804,29336365.98,279004705.43
"2023-02-19T17:00:00.000Z","2023-02-19T17:59:59.999Z",1.2675925080528319,1.2676317476496741,1.2416931594878158,1.2416931594878158,30423604.17,273420555.05
"2023-02-19T18:00:00.000Z","2023-02-19T18:59:59.999Z",1.241388985985756,1.2673350856462038,1.2372980313501094,1.26712346694876,31490487.64,279095887.35
"2023-02-19T19:00:00.000Z","2023-02-19T19:59:59.999Z",1.2686778118012674,1.2686778118012674,1.253817695819177,1.2552481296705413,31673899.68,276480232.38
"2023-02-19T20:00:00.000Z","2023-02-19T20:59:59.999Z",1.2548492798738209,1.2563099841161711,1.235737636003074,1.2557803437768646,32029136.99,276597457.55
"2023-02-19T21:00:00.000Z","2023-02-19T21:59:59.999Z",1.2556490883858997,1.2594884349122855,1.2513202683679552,1.2594884349122855,32223925.51,277414199.57
"2023-02-19T22:00:00.000Z","2023-02-19T22:59:59.999Z",1.2595290158180565,1.2725268177257425,1.257132787510616,1.2650245852355577,32533446.09,278633588.87
"2023-02-19T23:00:00.000Z","2023-02-19T23:59:59.999Z",1.2645890039871082,1.2645890039871082,1.241394257953546,1.241394257953546,32803489.67,273428786.55
"2023-02-20T00:00:00.000Z","2023-02-20T00:59:59.999Z",1.2425753535650306,1.2633963904104755,1.2422860296592237,1.2497673605340776,32938639.23,275273041.31
"2023-02-20T01:00:00.000Z","2023-02-20T01:59:59.999Z",1.249420584048868,1.2506701929404513,1.2215884779287227,1.244880353861353,33424461.6,274196632.03
"2023-02-20T02:00:00.000Z","2023-02-20T02:59:59.999Z",1.2444567781186333,1.263784834133917,1.2444434618028846,1.263004524741124,33898679.81,278188651.5
"2023-02-20T03:00:00.000Z","2023-02-20T03:59:59.999Z",1.2630363413111199,1.2671406552371942,1.254899405633566,1.2566969229608678,34332645.02,276799342.75
"2023-02-20T04:00:00.000Z","2023-02-20T04:59:59.999Z",1.2569297338194816,1.2812912460012853,1.2563178717154428,1.2707440339535492,34936473.27,279893351.36
"2023-02-20T05:00:00.000Z","2023-02-20T05:59:59.999Z",1.2702151600605305,1.27339319131105,1.2647469096374504,1.2705441086551754,34960107.17,279849315.93
"2023-02-20T06:00:00.000Z","2023-02-20T06:59:59.999Z",1.2704969011928695,1.2957795896742361,1.2704969011928695,1.2957795896742361,35668104.04,285407668.49
"2023-02-20T07:00:00.000Z","2023-02-20T07:59:59.999Z",1.296423658224236,1.3135008969139526,1.2878696263044866,1.3114441552276184,36437099.97,288857936.7
"2023-02-20T08:00:00.000Z","2023-02-20T08:59:59.999Z",1.3108967901771087,1.3108967901771087,1.2870440325940435,1.2905205055671272,36279291.89,284249305.64
"2023-02-20T09:00:00.000Z","2023-02-20T09:59:59.999Z",1.2905025384621223,1.3052232814285212,1.2826905120116014,1.3013000803543695,35078116.49,286623608.59
"2023-02-20T10:00:00.000Z","2023-02-20T10:59:59.999Z",1.3007353144139941,1.3024936829751625,1.290834757855692,1.2918094001792217,25992190.97,284533196.83
"2023-02-20T11:00:00.000Z","2023-02-20T11:59:59.999Z",1.291796485879876,1.291796485879876,1.2795673251308228,1.2897270411285238,23630500.92,284074537.62
"2023-02-20T12:00:00.000Z","2023-02-20T12:59:59.999Z",1.2900731099351046,1.2911134883403652,1.284189079608789,1.285371484855919,22588602.88,283115185.3
"2023-02-20T13:00:00.000Z","2023-02-20T13:59:59.999Z",1.2853836574951962,1.2873776365369174,1.2789238244159475,1.2825715701454976,22037899.96,282498477.69
"2023-02-20T14:00:00.000Z","2023-02-20T14:59:59.999Z",1.2823868622874515,1.2918234273822173,1.2773246245090886,1.2918234273822173,21952135.36,284536286.45
"2023-02-20T15:00:00.000Z","2023-02-20T15:59:59.999Z",1.2919050469032132,1.2951962304416116,1.2853171044239802,1.2896970550963418,21321294.67,284067932.91
"2023-02-20T16:00:00.000Z","2023-02-20T16:59:59.999Z",1.2892904844434445,1.2905040073903624,1.2547901114866111,1.2749975119808472,20131377.65,280830219.99
"2023-02-20T17:00:00.000Z","2023-02-20T17:59:59.999Z",1.274820636898842,1.274820636898842,1.26346305129663,1.266498921293697,19017266.94,278958325.28
"2023-02-20T18:00:00.000Z","2023-02-20T18:59:59.999Z",1.266574294925012,1.2703531404065902,1.2601343433548915,1.261272443913838,17994076.87,277882353.69
"2023-02-20T19:00:00.000Z","2023-02-20T19:59:59.999Z",1.262804118694852,1.2776063951626384,1.262804118694852,1.2753983084937779,18067826.67,280994550.83
"2023-02-20T20:00:00.000Z","2023-02-20T20:59:59.999Z",1.275577133463327,1.2759604497108676,1.2595433164987917,1.2604067828105188,17850419.71,277691632.05
"2023-02-20T21:00:00.000Z","2023-02-20T21:59:59.999Z",1.2602199905902751,1.263534873371387,1.254534126413399,1.2618618767488976,17836204.22,278012216.97
"2023-02-20T22:00:00.000Z","2023-02-20T22:59:59.999Z",1.2619070909877856,1.2643009646630017,1.255853996282079,1.2621757431089928,17585913.31,278081367.71
"2023-02-20T23:00:00.000Z","2023-02-20T23:59:59.999Z",1.2621513267291462,1.2658656601319185,1.2610873133880283,1.2650296343255383,17160957.85,278710134.33
"2023-02-21T00:00:00.000Z","2023-02-21T00:59:59.999Z",1.2653264923648024,1.267866084674696,1.2630259205650753,1.2630259205650753,16806083.47,278268678
"2023-02-21T01:00:00.000Z","2023-02-21T01:59:59.999Z",1.2627849899053303,1.263036412392356,1.2497019847494293,1.2497019847494293,16331755.34,275333161.05
"2023-02-21T02:00:00.000Z","2023-02-21T02:59:59.999Z",1.2496787957149642,1.2619433998545297,1.2477046068888948,1.2525056350320245,16136199.84,275950858.63
"2023-02-21T03:00:00.000Z","2023-02-21T03:59:59.999Z",1.251802711321742,1.2595328625108033,1.2473932103266043,1.2562751900340248,15826237.55,276781363.43
"2023-02-21T04:00:00.000Z","2023-02-21T04:59:59.999Z",1.2561864947924586,1.2575439552817218,1.2503030911356778,1.2523041109891302,15463377.6,275906459.04
"2023-02-21T05:00:00.000Z","2023-02-21T05:59:59.999Z",1.2518547548448884,1.2593523705441856,1.2515464772969467,1.2570321060469258,15399622.28,276948126.45
"2023-02-21T06:00:00.000Z","2023-02-21T06:59:59.999Z",1.257175525274627,1.2853294307506655,1.2567801338199076,1.2821560301365207,15675605.94,282483405.68
"2023-02-21T07:00:00.000Z","2023-02-21T07:59:59.999Z",1.2824267095997013,1.2844049973381657,1.2717262236997855,1.2758958869247834,15056348.24,281104176.84
"2023-02-21T08:00:00.000Z","2023-02-21T08:59:59.999Z",1.275498818277411,1.2790963697035587,1.2255380242100231,1.226780248460272,15322981.34,270283065.76
"2023-02-21T09:00:00.000Z","2023-02-21T09:59:59.999Z",1.2260313583795979,1.236527350006494,1.222019391544203,1.2362680284574565,15373719.44,272373404.49
"2023-02-21T10:00:00.000Z","2023-02-21T10:59:59.999Z",1.236101513982658,1.2376028098655534,1.220187930910797,1.2214839009972929,15378152.68,269116179.49
"2023-02-21T11:00:00.000Z","2023-02-21T11:59:59.999Z",1.221829070507719,1.223607586081692,1.1955147639386154,1.1955147639386154,15735331.74,263394683.74
"2023-02-21T12:00:00.000Z","2023-02-21T12:59:59.999Z",1.197829831345292,1.218447154022663,1.1944991996933143,1.2166814194670674,16371839.38,268058101.29
"2023-02-21T13:00:00.000Z","2023-02-21T13:59:59.999Z",1.2172344359687142,1.221701128326248,1.200859684838859,1.200859684838859,16509832.75,264572271.66
"2023-02-21T14:00:00.000Z","2023-02-21T14:59:59.999Z",1.1992344507471857,1.2175188404701052,1.1992344507471857,1.2132529156673444,16439357.97,267302736.57
"2023-02-21T15:00:00.000Z","2023-02-21T15:59:59.999Z",1.2130520836730032,1.213130026957738,1.1990419575717215,1.205217259584777,16484507.86,265532328.41
"2023-02-21T16:00:00.000Z","2023-02-21T16:59:59.999Z",1.2052023462230057,1.2060630200742823,1.1825265565256364,1.1864911967970329,16036491.12,261406619.94
"2023-02-21T17:00:00.000Z","2023-02-21T17:59:59.999Z",1.1865482591322962,1.1973553544068418,1.185554834398446,1.1973553544068418,15931758.58,263800200.89
"2023-02-21T18:00:00.000Z","2023-02-21T18:59:59.999Z",1.2031344316709869,1.2143164744811061,1.2031344316709869,1.2142390312272626,16219992.1,267592476.35
"2023-02-21T19:00:00.000Z","2023-02-21T19:59:59.999Z",1.2139397662887712,1.2139397662887712,1.2028982442521707,1.2118976683501852,16124297.56,267076489.73
"2023-02-21T20:00:00.000Z","2023-02-21T20:59:59.999Z",1.2117254277391314,1.2124845504891593,1.1972740556481287,1.2033919058992015,15836821.26,265202000.46
"2023-02-21T21:00:00.000Z","2023-02-21T21:59:59.999Z",1.20327274943105,1.20327274943105,1.1758768257281518,1.1777811262480995,16135980.13,259557928.93
"2023-02-21T22:00:00.000Z","2023-02-21T22:59:59.999Z",1.1773053349370495,1.1927358101321952,1.169189754621786,1.1907035025667516,16439158.13,262405746.03
"2023-02-21T23:00:00.000Z","2023-02-21T23:59:59.999Z",1.1907828816568136,1.1932071469211132,1.186916897771084,1.1932071469211132,16497443.62,262957496.04
"2023-02-22T00:00:00.000Z","2023-02-22T00:59:59.999Z",1.19327936474734,1.1952149443847357,1.1807888641213597,1.1829024338915275,16438666.5,260686556.29
"2023-02-22T01:00:00.000Z","2023-02-22T01:59:59.999Z",1.1837043901998088,1.1872512671358133,1.1722270948680282,1.1729974057374675,16143367.59,258503698.6
"2023-02-22T02:00:00.000Z","2023-02-22T02:59:59.999Z",1.1730335878641795,1.1789189493301866,1.1589300228001322,1.1709450751630794,16230795.28,258051408.56
"2023-02-22T03:00:00.000Z","2023-02-22T03:59:59.999Z",1.1708416940447361,1.1773719521378772,1.1647738778591286,1.1755180166883046,16177324.84,259059187.68
"2023-02-22T04:00:00.000Z","2023-02-22T04:59:59.999Z",1.175567832686242,1.1771138449658292,1.166073599049782,1.174166128540668,16123251.75,258761260.26
"2023-02-22T05:00:00.000Z","2023-02-22T05:59:59.999Z",1.1743242202575828,1.175447030136521,1.1603758610433472,1.1726169998420009,16234993.27,258419865.22
"2023-02-22T06:00:00.000Z","2023-02-22T06:59:59.999Z",1.1726009511530324,1.1755079032984401,1.16191586356748,1.1642493562356688,15555284.06,256575814.41
"2023-02-22T07:00:00.000Z","2023-02-22T07:59:59.999Z",1.1634558796547478,1.1878919127003118,1.157395673556837,1.1862777630551062,15995057.47,261430407.1
"2023-02-22T08:00:00.000Z","2023-02-22T08:59:59.999Z",1.1865670919931983,1.1879841702967795,1.1550731156057878,1.1664644801767543,15444810.54,257063980.65
"2023-02-22T09:00:00.000Z","2023-02-22T09:59:59.999Z",1.1658870508249046,1.1748765120641051,1.1615176845229145,1.1739018590643797,15011304.47,258703020.89
"2023-02-22T10:00:00.000Z","2023-02-22T10:59:59.999Z",1.1741772333206508,1.1933272212110908,1.1739204387474995,1.193172603338205,14851653.83,262949883.37
"2023-02-22T11:00:00.000Z","2023-02-22T11:59:59.999Z",1.1929821620954268,1.1930845665826948,1.1706202536859909,1.1736977673086353,14323017.69,258658043.4
"2023-02-22T12:00:00.000Z","2023-02-22T12:59:59.999Z",1.1737425450161012,1.1787080738970435,1.1714807433620582,1.1758167939427486,13573425.24,259125031.84
"2023-02-22T13:00:00.000Z","2023-02-22T13:59:59.999Z",1.1757515859824375,1.1828088782859598,1.1719877011944582,1.182651545746121,13296218.57,260631265.88
"2023-02-22T14:00:00.000Z","2023-02-22T14:59:59.999Z",1.1821153988233573,1.1821153988233573,1.168914835703115,1.1719814495269225,12905758.82,258279803.44
"2023-02-22T15:00:00.000Z","2023-02-22T15:59:59.999Z",1.1715350765100805,1.1907127890266564,1.1652340251484883,1.1826749337374682,13797467.75,260636420.09
"2023-02-22T16:00:00.000Z","2023-02-22T16:59:59.999Z",1.1829140305783727,1.2330775736091375,1.1815002846727816,1.2292863257275704,16360472.15,270908580.26
"2023-02-22T17:00:00.000Z","2023-02-22T17:59:59.999Z",1.2301924566815499,1.2302079384641218,1.2031325226660086,1.217673322965122,17213475.3,268349321.26
"2023-02-22T18:00:00.000Z","2023-02-22T18:59:59.999Z",1.2182338337811285,1.2576412610941392,1.2083775527963954,1.2348894818193183,19919839.57,272216804.04
"2023-02-22T19:00:00.000Z","2023-02-22T19:59:59.999Z",1.2345167275947777,1.2707175665040462,1.230602764689433,1.262563643691946,21514456.62,278317246.23
"2023-02-22T20:00:00.000Z","2023-02-22T20:59:59.999Z",1.2622049627017797,1.263171347866823,1.2421473661731812,1.2454880953057137,21949843.87,274553143.23
"2023-02-22T21:00:00.000Z","2023-02-22T21:59:59.999Z",1.244017166434145,1.2447056662274718,1.2335724281921934,1.234648347530025,21741149.24,272163648.83
"2023-02-22T22:00:00.000Z","2023-02-22T22:59:59.999Z",1.2343703760840214,1.2518144134634206,1.228363806099966,1.2493416649303255,21926433.94,275402617.15
"2023-02-22T23:00:00.000Z","2023-02-22T23:59:59.999Z",1.2498556907828327,1.254934010574497,1.2457084401624217,1.2500058864467511,22145715.9,275549036.94
"2023-02-23T00:00:00.000Z","2023-02-23T00:59:59.999Z",1.2500683586561083,1.255877632948495,1.2421541986499631,1.2421541986499631,22322958.64,273818225.08
"2023-02-23T01:00:00.000Z","2023-02-23T01:59:59.999Z",1.2425769282969563,1.2476087431682783,1.2390505989316671,1.2466813316854481,22447074.34,274816178.1
"2023-02-23T02:00:00.000Z","2023-02-23T02:59:59.999Z",1.2468908035460455,1.2637424497025107,1.2468908035460455,1.263530955865942,22415042.1,278530478.78
"2023-02-23T03:00:00.000Z","2023-02-23T03:59:59.999Z",1.2630778117017467,1.2660132219836582,1.2509750444132022,1.25098522273133,22452193.63,275764920.06
"2023-02-23T04:00:00.000Z","2023-02-23T04:59:59.999Z",1.2507974242511828,1.2604922790907642,1.2493572580766468,1.251209831453606,22614559.67,275814432.4
"2023-02-23T05:00:00.000Z","2023-02-23T05:59:59.999Z",1.2508405173409884,1.2579106237948898,1.248081827982723,1.2491175487988113,22695025.82,275353213.39
"2023-02-23T06:00:00.000Z","2023-02-23T06:59:59.999Z",1.2486872440873376,1.250121370348032,1.2329078064424983,1.23648165616945,22860554.43,272567780.07
"2023-02-23T07:00:00.000Z","2023-02-23T07:59:59.999Z",1.2366569302663506,1.243900514797007,1.2340343784030356,1.2414608618661134,22543438.95,273665387.17
"2023-02-23T08:00:00.000Z","2023-02-23T08:59:59.999Z",1.2417324365593607,1.2596994683427591,1.2410027609763623,1.2510133102990708,22102301.81,275771111.63
"2023-02-23T09:00:00.000Z","2023-02-23T09:59:59.999Z",1.2513517232814524,1.2575304105583167,1.237914207762647,1.237914207762647,21962519.75,272883569.16
"2023-02-23T10:00:00.000Z","2023-02-23T10:59:59.999Z",1.2376288327621408,1.2496355887328336,1.2343841813228829,1.2368471048724312,21651959.71,272648338.92
"2023-02-23T11:00:00.000Z","2023-02-23T11:59:59.999Z",1.2368945061920218,1.2368945061920218,1.1962116750836957,1.1987189413193686,21884891.17,264243435.51
"2023-02-23T12:00:00.000Z","2023-02-23T12:59:59.999Z",1.2004196598941927,1.2077327004262275,1.1883682703335392,1.2072093527493568,22348070.85,266115046.45
"2023-02-23T13:00:00.000Z","2023-02-23T13:59:59.999Z",1.207326756450142,1.2227317148487478,1.2042772927854983,1.2128013382109575,22829985.98,267347733.61
"2023-02-23T14:00:00.000Z","2023-02-23T14:59:59.999Z",1.2127785881237216,1.2175416825363827,1.2079785968923042,1.2135323277744592,22983471.71,267508871.63
"2023-02-23T15:00:00.000Z","2023-02-23T15:59:59.999Z",1.2137099699704958,1.2137099699704958,1.200152513019087,1.2009857293172035,21766951.7,264743122.15
"2023-02-23T16:00:00.000Z","2023-02-23T16:59:59.999Z",1.2010625868584608,1.203986319718569,1.1997163233872923,1.1997163233872923,18598320.93,264463296.61
"2023-02-23T17:00:00.000Z","2023-02-23T17:59:59.999Z",1.1999630681144564,1.2113143381606137,1.1992912681156072,1.203849045227159,17699964.17,265374306.33
"2023-02-23T18:00:00.000Z","2023-02-23T18:59:59.999Z",1.2029065038559248,1.211101376838298,1.1983461055835933,1.209147235221069,14970634.3,266542229.75
"2023-02-23T19:00:00.000Z","2023-02-23T19:59:59.999Z",1.2095758401352799,1.2195538499401926,1.2081533329851004,1.2185479245895472,13593683.66,268614500.72
"2023-02-23T20:00:00.000Z","2023-02-23T20:59:59.999Z",1.218731587113796,1.2227442653579492,1.2167091223684148,1.2169059898437748,13099422.38,268325495.19
"2023-02-23T21:00:00.000Z","2023-02-23T21:59:59.999Z",1.216594581283004,1.2208548804432537,1.2071279932007417,1.2074155947453693,12554875.37,266232880.82
"2023-02-23T22:00:00.000Z","2023-02-23T22:59:59.999Z",1.2075354985828535,1.2075354985828535,1.2009204371613675,1.2061728035802717,12056900.79,265958847.69
"2023-02-23T23:00:00.000Z","2023-02-23T23:59:59.999Z",1.2057696041337167,1.2075516715548522,1.2031612049572706,1.2055849648870427,11773366.29,265829230.36
"2023-02-24T00:00:00.000Z","2023-02-24T00:59:59.999Z",1.2057611005200326,1.2128072144633375,1.200708241251361,1.2056716050171248,11457972.29,265848334.35
"2023-02-24T01:00:00.000Z","2023-02-24T01:59:59.999Z",1.205366594557127,1.211948642109212,1.205366594557127,1.206729615980324,11290237.66,266081623.79
