"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",0.017693969009512513,0.017693969009512513,0.017507479214769896,0.017507479214769896,1605611.61,120952915.33
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",0.01750978227448814,0.017581399490331384,0.01749019773848797,0.01756616208825072,1642245.83,121358334.32
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",0.017562370457856167,0.01759165995929442,0.01745324954735143,0.017528144808729475,1633584.79,121095686.53
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",0.017521402822240045,0.017582029967970026,0.017516456221513807,0.017536570830033765,1680445.57,121153898.9
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",0.017595362005643773,0.01761278700670495,0.017530996217610832,0.017575158796822005,1689296.75,121420489.36
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",0.01759024637485788,0.017590449388928682,0.017492580561228956,0.017494129683641894,1701985.31,120860688.19
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",0.01749565810043018,0.01757493740814712,0.01746758601447108,0.017517364108909007,1704420.03,121021206.53
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",0.017522272337540203,0.017572931648706953,0.017218250487536144,0.017218250487536144,2030235.72,118954737.44
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",0.017233728755675835,0.017233728755675835,0.016866967363585436,0.0169188116384533,2516956.62,116886021.48
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",0.016973902925163712,0.017021476199306298,0.016869539308851416,0.016932179931737394,2569492.85,116978378.24
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",0.016967172031573555,0.017059210410355168,0.01695370058650661,0.017053203807999753,2590679.16,117814488.94
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",0.017050949896891585,0.017109311465690658,0.016998365922013967,0.0170870284516563,2594667.04,118048171.31
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",0.017119883271304325,0.01715478206255895,0.017006344547394494,0.017006344547394494,2551999.49,117490755.05
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",0.0170089846525521,0.017213480880025233,0.01699556481244517,0.01715389221880784,2628836.35,118510109.17
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",0.017161164489508458,0.017209900907369215,0.0170449703552516,0.017064583459890266,2601189.65,117893106.88
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",0.01705594954666412,0.01709673036006758,0.01693906232305564,0.01700958865570447,2621247.17,117513167.44
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",0.01700717416338758,0.017012680458561982,0.016909511516837256,0.016920640838864066,2609616.99,116898658.77
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",0.01691902060100191,0.017047264559326664,0.016906482332035528,0.017047264559326664,2616578.24,117773456.79
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",0.017059401656116992,0.017082254721675374,0.017027804021635964,0.01708149975135548,2612958.37,118009975.49
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",0.017082587651152947,0.017137585614486778,0.017035400579607177,0.017080275011698107,2624758.03,118001514.2
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",0.01707998734879822,0.01713872006607294,0.017064886603845385,0.01709605401677243,2569367.26,118110525.71
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",0.017096034999490754,0.01711958683421972,0.01703694342409536,0.017050465531179608,2497856.43,117795571.16
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",0.017057145389555987,0.01724641129352968,0.017057145389555987,0.017234240179118628,2383477.05,119065204.51
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",0.017231516356907686,0.017237975424449076,0.01712301422850564,0.01716723172195108,2199157.7,118602267.03
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",0.017167001646411335,0.01720755053750016,0.017063381538967182,0.017120770190616044,2127693.52,118281280.92
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",0.01712001759274802,0.017150011609125815,0.01704215978862392,0.017054042259928726,2109931.82,117820281.5
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",0.017055232902704758,0.01714988083200987,0.01704011270948294,0.017064511586282787,2104904.04,117892610.33
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",0.017064069102348423,0.017163966763555184,0.01702887224033469,0.01702887224033469,2098391.47,117646390.83
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",0.017023913353853472,0.017052768083616207,0.016941568891066745,0.01698001691955822,2208732.65,117308866.89
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",0.017002405606813407,0.017099457780603313,0.016955226490142937,0.017032027328569833,2206424.2,117668188.21
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",0.017033695950045096,0.017149538396141042,0.01702614859682005,0.017105212235487572,2193439.98,118173796.57
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",0.017087897628908204,0.017177414069754524,0.016966664125433312,0.01697488420920608,1870421.78,117273406.82
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",0.016968516738626333,0.01706812090023779,0.016916093891892723,0.017062443632440458,1443696.37,117878323.58
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",0.017067782874779017,0.017104682087157506,0.017011439140331295,0.017064234656343866,1323317.68,117890697.12
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",0.017004404958456978,0.01709335511189594,0.016984120462432747,0.017044232650860677,1281388.83,117752510.42
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",0.017039661823964634,0.01707201441552448,0.016994053145474697,0.017055485576693015,1236184.73,117830252.86
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",0.01705261391217867,0.01709949601652157,0.016858930231657854,0.016995858634653815,1502012.93,117418311.63
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",0.01693703381761816,0.017076378779444037,0.016702032200784672,0.017076378779444037,1591052.4,117974596.53
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",0.01715510714811616,0.017228277968097377,0.016925537258173674,0.016994116067403815,1931634.01,117406272.86
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",0.01700939101062161,0.0171495638567372,0.017006128202013325,0.01704496956398203,1989507.95,117757601.49
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",0.017046139799960325,0.017195481262248034,0.01699528446150859,0.01699528446150859,2018355.86,117414344.88
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",0.017059832739416317,0.017377492143062435,0.017048534919795404,0.01737594583764866,2019000.46,120044198.24
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",0.017378133014389608,0.017402274471791664,0.017278040699724884,0.01738539227283231,2053644.63,120109460.29
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",0.01738661251351123,0.017393808124351103,0.01722679986437104,0.017373784497106064,2065689.47,120029266.32
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",0.017355369848799988,0.01767820706524038,0.017296464218754325,0.01764193586564317,2089267.12,121881828.26
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",0.01747456792659903,0.0175884919263714,0.017441550499163315,0.017541777945893535,2165104.61,121189873
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",0.017543683532776626,0.01758998420242983,0.017488217184981187,0.01758563375440487,2188609.17,121492857.1
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",0.017575382808049267,0.017619958412174182,0.017351902512492016,0.017351902512492016,2273490.9,119878091.51
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",0.017354069479422883,0.017442927367651725,0.017340636113970426,0.017420872456003895,2362695.81,120354580.19
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",0.017420454575273893,0.01751874208754726,0.01736521391023796,0.01736521391023796,2413902.35,119970055.19
"2023-02-15T03:00:00.000Z","2023-02-15T03:59:59.999Z",0.01736315944169818,0.01756205034971984,0.017358589935301195,0.017427905364766922,2428866.62,120403168.04
"2023-02-15T04:00:00.000Z","2023-02-15T04:59:59.999Z",0.01739858622869631,0.017470252311060325,0.01733573519541065,0.017447615368060512,2456811.13,120539337.41
"2023-02-15T05:00:00.000Z","2023-02-15T05:59:59.999Z",0.017434148262624103,0.01754204752091836,0.017356147600404447,0.017527348470180695,2349859,121090184.91
"2023-02-15T06:00:00.000Z","2023-02-15T06:59:59.999Z",0.01753199290333595,0.01753199290333595,0.017401472012531484,0.01750917142605453,2412263.45,120964606.21
"2023-02-15T07:00:00.000Z","2023-02-15T07:59:59.999Z",0.017505114003991032,0.017505114003991032,0.017370848890141708,0.0174557379269378,2459482.62,120595453.27
"2023-02-15T08:00:00.000Z","2023-02-15T08:59:59.999Z",0.017455583093805346,0.01750980558602353,0.01742878793180809,0.01744182864173019,2468533.21,120499358.99
"2023-02-15T09:00:00.000Z","2023-02-15T09:59:59.999Z",0.017476582087434016,0.01754424873787021,0.017424244452389517,0.017516930219961983,2392369.83,121018208.94
"2023-02-15T10:00:00.000Z","2023-02-15T10:59:59.999Z",0.017520075352457424,0.017672669277628873,0.017469719206765228,0.01763535096966727,2490317.59,121836335.57
"2023-02-15T11:00:00.000Z","2023-02-15T11:59:59.999Z",0.017624598902970228,0.017801256815155025,0.017624598902970228,0.017801256815155025,2536999.73,122982519.75
"2023-02-15T12:00:00.000Z","2023-02-15T12:59:59.999Z",0.01780759674009328,0.018044920648552086,0.0178005599314978,0.017981268362872838,3018901.15,124226155.18
"2023-02-15T13:00:00.000Z","2023-02-15T13:59:59.999Z",0.01798078431306191,0.017999024256716272,0.0178906656826214,0.01795028233189563,2978562.18,124012083.77
"2023-02-15T14:00:00.000Z","2023-02-15T14:59:59.999Z",0.017945577462105816,0.018062099166844033,0.017915589889480648,0.018050989217083604,3230371.23,124707831.64
"2023-02-15T15:00:00.000Z","2023-02-15T15:59:59.999Z",0.018036662134296628,0.018153610718812784,0.018036662134296628,0.018153610718812784,3097565.19,125416806.91
"2023-02-15T16:00:00.000Z","2023-02-15T16:59:59.999Z",0.01813018663860612,0.018198747783876618,0.018127242186531434,0.01816705362925133,3197163.76,125509679.17
"2023-02-15T17:00:00.000Z","2023-02-15T17:59:59.999Z",0.01818318594923615,0.018617079868485306,0.01813998501945845,0.018480231376129377,3184660.02,127673312.27
"2023-02-15T18:00:00.000Z","2023-02-15T18:59:59.999Z",0.018480557949897936,0.018493743973555077,0.01832547698973051,0.01832547698973051,3237244.8,126604169.54
"2023-02-15T19:00:00.000Z","2023-02-15T19:59:59.999Z",0.0183734009635848,0.01863227051649094,0.01835707981948074,0.018607554283026902,3240066.45,128552940.72
"2023-02-15T20:00:00.000Z","2023-02-15T20:59:59.999Z",0.018602405527227975,0.0188214747544751,0.018602405527227975,0.018803385528427224,3337724.24,129905868.79
"2023-02-15T21:00:00.000Z","2023-02-15T21:59:59.999Z",0.01881996053702767,0.018946357487721582,0.018794309302315786,0.01892929466933625,3532239.1,130775730.03
"2023-02-15T22:00:00.000Z","2023-02-15T22:59:59.999Z",0.018934887571848375,0.01899765811856961,0.018846680685970195,0.01895324721029635,3634080.33,130941209.57
"2023-02-15T23:00:00.000Z","2023-02-15T23:59:59.999Z",0.01894547511033437,0.019017959272593653,0.018902321380676136,0.018990745598710355,3806542.05,131200272.53
"2023-02-16T00:00:00.000Z","2023-02-16T00:59:59.999Z",0.018994703143184456,0.01952772286129304,0.0189489612814658,0.019379440573272972,5062376.17,133885627.16
"2023-02-16T01:00:00.000Z","2023-02-16T01:59:59.999Z",0.019396910047995097,0.019580170705628907,0.019369633023910912,0.019534200113815438,5351516.12,134954805.51
"2023-02-16T02:00:00.000Z","2023-02-16T02:59:59.999Z",0.01951543172853684,0.01963625368542292,0.019477627950975848,0.01963584767882622,6418375.37,135657052.2
"2023-02-16T03:00:00.000Z","2023-02-16T03:59:59.999Z",0.0196507145951428,0.01969064796290301,0.019592137070771582,0.019644122254324263,6638297.06,135714218.28
"2023-02-16T04:00:00.000Z","2023-02-16T04:59:59.999Z",0.019642765858750105,0.0196624893075777,0.019518172535667195,0.01955552483290116,6848051.19,135102130.37
"2023-02-16T05:00:00.000Z","2023-02-16T05:59:59.999Z",0.019547989538364036,0.019611049194890037,0.019511035571095188,0.019574650263868374,7140109.83,135234261.13
"2023-02-16T06:00:00.000Z","2023-02-16T06:59:59.999Z",0.019566245826806654,0.01970765716744792,0.019532809982428238,0.01968370807018737,7312618.39,135987702.53
"2023-02-16T07:00:00.000Z","2023-02-16T07:59:59.999Z",0.01967931258898881,0.01967931258898881,0.019462718282244745,0.019522322541130004,7671464.22,134872747.6
"2023-02-16T08:00:00.000Z","2023-02-16T08:59:59.999Z",0.019495607506277893,0.01962252536804029,0.019495607506277893,0.019547268880964076,7886739.82,135045092.95
"2023-02-16T09:00:00.000Z","2023-02-16T09:59:59.999Z",0.019559757105280358,0.01956259711148944,0.01944413632487713,0.019554444783000894,8002780.82,135094668.69
"2023-02-16T10:00:00.000Z","2023-02-16T10:59:59.999Z",0.01956249283068404,0.019653268354643455,0.0193963085494736,0.019420761333142727,8006053.09,134171097.52
"2023-02-16T11:00:00.000Z","2023-02-16T11:59:59.999Z",0.01942394729404224,0.019515083253145892,0.019357990837250073,0.01937182790591379,8063900.37,133833033.97
"2023-02-16T12:00:00.000Z","2023-02-16T12:59:59.999Z",0.019363868771481434,0.019580477118743306,0.019363868771481434,0.01948149486891671,7710803.34,134590683.81
"2023-02-16T13:00:00.000Z","2023-02-16T13:59:59.999Z",0.01948046960624826,0.019491194921717674,0.01924576785257614,0.019255052697927717,7669137.34,133026275.8
"2023-02-16T14:00:00.000Z","2023-02-16T14:59:59.999Z",0.0192570930071907,0.01930027668807102,0.019169273615777135,0.019248351754408834,7573566.23,132979981.38
"2023-02-16T15:00:00.000Z","2023-02-16T15:59:59.999Z",0.01921639509671825,0.01956507213097284,0.019194376887869204,0.019524211162282465,7590728.98,134885795.41
"2023-02-16T16:00:00.000Z","2023-02-16T16:59:59.999Z",0.019522939053473548,0.019664333048489573,0.019344206952072177,0.019551324408652565,7536298.94,135073111.14
"2023-02-16T17:00:00.000Z","2023-02-16T17:59:59.999Z",0.01957597531238088,0.019626145277172585,0.019464864921077893,0.019525811875877496,7537889.31,134896854.17
"2023-02-16T18:00:00.000Z","2023-02-16T18:59:59.999Z",0.019531138252754324,0.01957727826574876,0.019496676854642778,0.01956632677205954,7496164.86,135176757.1
"2023-02-16T19:00:00.000Z","2023-02-16T19:59:59.999Z",0.019562134936395595,0.019598149388384632,0.019512709315319822,0.01956182658630428,7503839.82,135145666.93
"2023-02-16T20:00:00.000Z","2023-02-16T20:59:59.999Z",0.019544531391585,0.019565061278337948,0.019366087280477583,0.019373020888305004,7482590.91,133841275.85
"2023-02-16T21:00:00.000Z","2023-02-16T21:59:59.999Z",0.01936236127267678,0.01937394802924381,0.019221365953610813,0.019320763196579736,7407440.99,133480246.14
"2023-02-16T22:00:00.000Z","2023-02-16T22:59:59.999Z",0.019316527293029212,0.019337881557433843,0.0189164885627623,0.018934607522988634,7428307.19,130812434.64
"2023-02-16T23:00:00.000Z","2023-02-16T23:59:59.999Z",0.01893249145990154,0.019001081226597542,0.018762037532766014,0.018793342406920523,7389852.07,129836484.45
"2023-02-17T00:00:00.000Z","2023-02-17T00:59:59.999Z",0.018796087965521263,0.019075254352681866,0.018757655332489537,0.01900347951333219,6292557.65,131288246.6
"2023-02-17T01:00:00.000Z","2023-02-17T01:59:59.999Z",0.019011904316487964,0.019209981028616062,0.018992670176760405,0.019118328849783886,6102486.84,132081699.61
"2023-02-17T02:00:00.000Z","2023-02-17T02:59:59.999Z",0.019127729401978398,0.01920146395560822,0.019092486250568336,0.019095520189555897,5157939.24,131924122.73
"2023-02-17T03:00:00.000Z","2023-02-17T03:59:59.999Z",0.019094107712182153,0.01915897138329498,0.019022610064295453,0.019089314888029566,4950050.41,131881252.52
"2023-02-17T04:00:00.000Z","2023-02-17T04:59:59.999Z",0.019078857012319785,0.01908795663873443,0.01892960097012043,0.018982448586366683,4865610.52,131142951.44
"2023-02-17T05:00:00.000Z","2023-02-17T05:59:59.999Z",0.0189659688292884,0.01897355149289618,0.018888833474648953,0.018904520188981998,4720051.4,130604572
"2023-02-17T06:00:00.000Z","2023-02-17T06:59:59.999Z",0.01891663487542887,0.018943870081214242,0.01888645731931466,0.018918675079714606,4571976.43,130702363.08
"2023-02-17T07:00:00.000Z","2023-02-17T07:59:59.999Z",0.01890870335464875,0.01901669646254444,0.018896496985508975,0.01896419862889231,4270888.4,131016869.01
"2023-02-17T08:00:00.000Z","2023-02-17T08:59:59.999Z",0.01895435511806025,0.018976956207312164,0.01889070988252502,0.01895246098191892,4146524.9,130935777.8
"2023-02-17T09:00:00.000Z","2023-02-17T09:59:59.999Z",0.01897082101311103,0.019073773097459102,0.018969975374026327,0.018974288275965253,4160053.31,131086574.78
"2023-02-17T10:00:00.000Z","2023-02-17T10:59:59.999Z",0.018973962133950473,0.019012335233580934,0.01892039313713949,0.018979003693508932,4144106.72,131119151.91
"2023-02-17T11:00:00.000Z","2023-02-17T11:59:59.999Z",0.018988658773078287,0.019115944582618803,0.01898341046670421,0.01904211375465457,4150938.07,131555156.76
"2023-02-17T12:00:00.000Z","2023-02-17T12:59:59.999Z",0.019044330044038996,0.0191102447484973,0.019008744777448804,0.019049210805483118,4069924.68,131604187.75
"2023-02-17T13:00:00.000Z","2023-02-17T13:59:59.999Z",0.019056531558572565,0.019089223398329483,0.019006697707630086,0.01908485838692787,3940192.74,131850464.15
"2023-02-17T14:00:00.000Z","2023-02-17T14:59:59.999Z",0.019079002706805324,0.019226834448052444,0.018951548689359114,0.018951548689359114,3743067.63,130929475.1
"2023-02-17T15:00:00.000Z","2023-02-17T15:59:59.999Z",0.018979386151948215,0.01915468131434078,0.018979386151948215,0.0190782400071057,3701647.73,131804740.12
"2023-02-17T16:00:00.000Z","2023-02-17T16:59:59.999Z",0.019074255811174726,0.019194568200752857,0.01896484521988323,0.019068162645020703,3724026.53,131735119.23
"2023-02-17T17:00:00.000Z","2023-02-17T17:59:59.999Z",0.01906477997987988,0.019333506615101054,0.019062281230869803,0.019213503095680533,3816907.66,132739224.45
