"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-07T04:00:00.000Z","2023-02-07T04:59:59.999Z",2.104996046799861,2.104996046799861,2.089577791592521,2.0910984885401542,18730703.12,256215123.25
"2023-02-07T05:00:00.000Z","2023-02-07T05:59:59.999Z",2.0908579282510247,2.108996312796785,2.0908579282510247,2.107694782759422,17784272.29,258248610.24
"2023-02-07T06:00:00.000Z","2023-02-07T06:59:59.999Z",2.1072239279636666,2.1165649028783906,2.1062144576854687,2.1137448235226737,17799906.92,258989900.97
"2023-02-07T07:00:00.000Z","2023-02-07T07:59:59.999Z",2.1131454809408403,2.128060292798008,2.109032018599637,2.1112922312128806,19554138.97,258689393.25
"2023-02-07T08:00:00.000Z","2023-02-07T08:59:59.999Z",2.1110796398489025,2.1112553202152395,2.097250996836209,2.10242407189248,19706828.26,257602808.12
"2023-02-07T09:00:00.000Z","2023-02-07T09:59:59.999Z",2.1020063043441,2.1281338794223794,2.1020063043441,2.1281338794223794,20084433.69,260752942.62
"2023-02-07T10:00:00.000Z","2023-02-07T10:59:59.999Z",2.128353767629746,2.1373759668226966,2.128353767629746,2.1306238454486714,20862381.57,261058029.62
"2023-02-07T11:00:00.000Z","2023-02-07T11:59:59.999Z",2.1304968644542046,2.1440553897185644,2.129579765411303,2.1439788766562438,20997763.51,262694375.77
"2023-02-07T12:00:00.000Z","2023-02-07T12:59:59.999Z",2.1444665075657126,2.156748392246308,2.139504333817996,2.1543054829394785,21161792.33,263959659.41
"2023-02-07T13:00:00.000Z","2023-02-07T13:59:59.999Z",2.1545782294232443,2.156092173013005,2.1368030837841534,2.1392345441589455,20938539.65,262113068.99
"2023-02-07T14:00:00.000Z","2023-02-07T14:59:59.999Z",2.1388439684209994,2.1768410411810506,2.1378897801481656,2.1751080695811558,22894562.39,266508528.97
"2023-02-07T15:00:00.000Z","2023-02-07T15:59:59.999Z",2.1750056241541635,2.1750056241541635,2.152547194607367,2.152973558010986,23452823.3,263796463.22
"2023-02-07T16:00:00.000Z","2023-02-07T16:59:59.999Z",2.1534333870637146,2.158507737757444,2.1464735444372005,2.156280755248783,22511869.93,264201682.75
"2023-02-07T17:00:00.000Z","2023-02-07T17:59:59.999Z",2.155971573292287,2.1860743316525104,2.1384069894008686,2.1857169639277108,23329879.44,267808400.4
"2023-02-07T18:00:00.000Z","2023-02-07T18:59:59.999Z",2.1865497589687983,2.1908371767678227,2.129674367263236,2.145620350612681,25388804.58,262895499.94
"2023-02-07T19:00:00.000Z","2023-02-07T19:59:59.999Z",2.1462325889830756,2.182556793352067,2.1462325889830756,2.182466383532775,24886497.36,267410117.94
"2023-02-07T20:00:00.000Z","2023-02-07T20:59:59.999Z",2.1835226591900474,2.209809572407388,2.1835226591900474,2.208618166517201,25650102.78,270614406.18
"2023-02-07T21:00:00.000Z","2023-02-07T21:59:59.999Z",2.2078717645992785,2.2348374738473202,2.2078717645992785,2.234673729753951,27770435.12,273806904.95
"2023-02-07T22:00:00.000Z","2023-02-07T22:59:59.999Z",2.2346011251796742,2.2460966070612463,2.2325636037003465,2.2441612689549806,28118962.67,274969380.57
"2023-02-07T23:00:00.000Z","2023-02-07T23:59:59.999Z",2.2440410380816456,2.2568604800035064,2.240256623842396,2.248796540156318,27630144.4,275537324.45
"2023-02-08T00:00:00.000Z","2023-02-08T00:59:59.999Z",2.2480000131155258,2.2497966065536783,2.2351439999616125,2.235825551511669,27835146.86,273948033.71
"2023-02-08T01:00:00.000Z","2023-02-08T01:59:59.999Z",2.236559687654912,2.2444531785658604,2.2310328817390013,2.2444531785658604,28683947.56,275005147.26
"2023-02-08T02:00:00.000Z","2023-02-08T02:59:59.999Z",2.2434263816769766,2.2549775148591866,2.2343641040028888,2.2347230009980787,29083420.47,273812941.98
"2023-02-08T03:00:00.000Z","2023-02-08T03:59:59.999Z",2.234725989221491,2.2436430031701278,2.232348956945968,2.241933650967758,29147095.7,274696438.18
"2023-02-08T04:00:00.000Z","2023-02-08T04:59:59.999Z",2.242146255193839,2.278195717936316,2.242146255193839,2.27781495396193,30290389.97,279092851.13
"2023-02-08T05:00:00.000Z","2023-02-08T05:59:59.999Z",2.2785738325711855,2.303725999229128,2.266679716804962,2.273598361104171,32751068.86,278576206.48
"2023-02-08T06:00:00.000Z","2023-02-08T06:59:59.999Z",2.2739539321543147,2.2811264263377233,2.2651989424632224,2.265207515875179,33176253.18,277548105
"2023-02-08T07:00:00.000Z","2023-02-08T07:59:59.999Z",2.2646652138202823,2.293972124053236,2.2641782012765415,2.293972124053236,32141783.7,281072533.75
"2023-02-08T08:00:00.000Z","2023-02-08T08:59:59.999Z",2.2925883332823203,2.293369963632837,2.2674113758359815,2.2754651974460276,32651359.07,278804943.53
"2023-02-08T09:00:00.000Z","2023-02-08T09:59:59.999Z",2.2758409507617112,2.282732764398765,2.2648092931015125,2.2648092931015125,33039789.29,277499312.13
"2023-02-08T10:00:00.000Z","2023-02-08T10:59:59.999Z",2.265267667096679,2.267001139683168,2.255017134192293,2.258639605799018,32936597.47,276743361.51
"2023-02-08T11:00:00.000Z","2023-02-08T11:59:59.999Z",2.2583208492557567,2.265631035669895,2.255503594007144,2.2634736429570563,33272541.75,277335659.5
"2023-02-08T12:00:00.000Z","2023-02-08T12:59:59.999Z",2.2636353780652674,2.2757157845079705,2.2475432083036466,2.2475432083036466,33371800.16,275383758
"2023-02-08T13:00:00.000Z","2023-02-08T13:59:59.999Z",2.24869108083085,2.2690229292568524,2.233313775430922,2.2690229292568524,34370190.71,278015594.51
"2023-02-08T14:00:00.000Z","2023-02-08T14:59:59.999Z",2.2700336331134094,2.2866785901390845,2.261504456255033,2.277309604671837,33612518.44,279030932.42
"2023-02-08T15:00:00.000Z","2023-02-08T15:59:59.999Z",2.277260945699075,2.2790602367641966,2.2302541479507765,2.2478309586797436,33647628.43,275419015.06
"2023-02-08T16:00:00.000Z","2023-02-08T16:59:59.999Z",2.2475182162136322,2.252595621551554,2.1749480123917886,2.2486358663188324,36239332.14,275517637.64
"2023-02-08T17:00:00.000Z","2023-02-08T17:59:59.999Z",2.252332765013086,2.2789105185951373,2.2467301952764345,2.2501110466883696,36521969.56,275698386.42
"2023-02-08T18:00:00.000Z","2023-02-08T18:59:59.999Z",2.251244311332971,2.259750895651848,2.206234649667603,2.2124808642913694,34201808.37,271087689.28
"2023-02-08T19:00:00.000Z","2023-02-08T19:59:59.999Z",2.213063775853575,2.2482702624325546,2.213063775853575,2.2163238846937023,33717439.05,271558561.39
"2023-02-08T20:00:00.000Z","2023-02-08T20:59:59.999Z",2.2162830124559645,2.2176629184463708,2.1847461738502276,2.185058329078992,33311119.55,267727700.13
"2023-02-08T21:00:00.000Z","2023-02-08T21:59:59.999Z",2.184664716570699,2.2251642713391226,2.180342064636564,2.2159765814414993,32952839.27,271516007.51
"2023-02-08T22:00:00.000Z","2023-02-08T22:59:59.999Z",2.215986335935851,2.2199399648670757,2.2109692325013586,2.2182154094962407,32583631.43,271790323.43
"2023-02-08T23:00:00.000Z","2023-02-08T23:59:59.999Z",2.218597355642292,2.228166457973283,2.2066803154173305,2.2218651512343417,31912490.85,272237513.77
"2023-02-09T00:00:00.000Z","2023-02-09T00:59:59.999Z",2.221934889991508,2.2272545883243495,2.2052434296426298,2.212878876722957,31696375.45,271136456.38
"2023-02-09T01:00:00.000Z","2023-02-09T01:59:59.999Z",2.212516807972772,2.2139781941336194,2.189956443850506,2.189956443850506,31146811.85,268327849.33
"2023-02-09T02:00:00.000Z","2023-02-09T02:59:59.999Z",2.189959139843469,2.189959139843469,2.1250796361565976,2.1250796361565976,31866530.01,260378716.68
"2023-02-09T03:00:00.000Z","2023-02-09T03:59:59.999Z",2.124651167245659,2.124651167245659,2.0541818670980705,2.073348899430095,34698431.31,254040326.99
"2023-02-09T04:00:00.000Z","2023-02-09T04:59:59.999Z",2.0729984671946453,2.0944843737269543,2.0644037806885804,2.091083501480365,34388932.36,256213286.93
"2023-02-09T05:00:00.000Z","2023-02-09T05:59:59.999Z",2.090693933596872,2.114359810773897,2.0877591034220706,2.1129689098309012,32314416.34,258894830.93
"2023-02-09T06:00:00.000Z","2023-02-09T06:59:59.999Z",2.112823779769051,2.1282215375437668,2.1097942513530654,2.127888459480299,31924509.73,260722872.16
"2023-02-09T07:00:00.000Z","2023-02-09T07:59:59.999Z",2.1274837036157628,2.1274837036157628,2.10666310855454,2.108260319387495,31448187.71,258317903.5
"2023-02-09T08:00:00.000Z","2023-02-09T08:59:59.999Z",2.109128918244116,2.281169681276743,2.109128918244116,2.240405955698089,40367448.05,274509254.92
"2023-02-09T09:00:00.000Z","2023-02-09T09:59:59.999Z",2.24087367928528,2.2889681262053116,2.2104477612366407,2.2104584129871054,46863374.71,270839885.27
"2023-02-09T10:00:00.000Z","2023-02-09T10:59:59.999Z",2.2089868058381326,2.230091690405361,2.2039392891292064,2.219896431006824,47878694.68,271996293.23
"2023-02-09T11:00:00.000Z","2023-02-09T11:59:59.999Z",2.220264824187806,2.2264516720252097,2.202656740505033,2.216721008966227,47905082.35,271607219.66
"2023-02-09T12:00:00.000Z","2023-02-09T12:59:59.999Z",2.216699924822736,2.216699924822736,2.193167038008475,2.1991174112577374,48460663.73,269450311.23
"2023-02-09T13:00:00.000Z","2023-02-09T13:59:59.999Z",2.198618013305005,2.2196796729679598,2.181112313656529,2.194398764864208,49786101.11,268872151.68
"2023-02-09T14:00:00.000Z","2023-02-09T14:59:59.999Z",2.1943457398271344,2.1943457398271344,2.156779302767713,2.164309368305807,49611680.7,265185401.16
"2023-02-09T15:00:00.000Z","2023-02-09T15:59:59.999Z",2.163704815504159,2.163704815504159,2.1189775117264666,2.1196409683727553,48541727.13,259712335.37
"2023-02-09T16:00:00.000Z","2023-02-09T16:59:59.999Z",2.118705602637875,2.118705602637875,2.0860330444058794,2.0896077652907614,47375049.02,256032470.04
"2023-02-09T17:00:00.000Z","2023-02-09T17:59:59.999Z",2.090935396567315,2.117501088262346,2.0654122840624116,2.0689183237390916,48157412.18,253497463.75
"2023-02-09T18:00:00.000Z","2023-02-09T18:59:59.999Z",2.0688344655834623,2.0691216922219438,2.0492254304207886,2.0508946100776946,48426628.1,251289079.96
"2023-02-09T19:00:00.000Z","2023-02-09T19:59:59.999Z",2.050837921454839,2.052102901485132,1.942693862517861,1.9597186794749613,51168647.26,240117606.01
"2023-02-09T20:00:00.000Z","2023-02-09T20:59:59.999Z",1.9622812033106862,1.965506835789953,1.938966142421072,1.961253631742858,52272352.39,240305678.44
"2023-02-09T21:00:00.000Z","2023-02-09T21:59:59.999Z",1.9609397045439507,1.9609397045439507,1.925535327619183,1.9410881944520386,52719103.4,237834876.6
"2023-02-09T22:00:00.000Z","2023-02-09T22:59:59.999Z",1.9397614538698793,1.9397614538698793,1.8642765171095346,1.8671152813937015,53608088.41,228771229.36
"2023-02-09T23:00:00.000Z","2023-02-09T23:59:59.999Z",1.8672329417645013,1.8879526199311059,1.8672329417645013,1.881020444008866,54861768.27,230474981.23
"2023-02-10T00:00:00.000Z","2023-02-10T00:59:59.999Z",1.8808307179306083,1.8954838870104838,1.8781808722244446,1.8792043158329403,55172667.36,230252457.27
"2023-02-10T01:00:00.000Z","2023-02-10T01:59:59.999Z",1.8787608560517937,1.8888641568869382,1.8722378348845177,1.8868276454502833,55278562.83,231186517.7
"2023-02-10T02:00:00.000Z","2023-02-10T02:59:59.999Z",1.8878559202488698,1.901677818671164,1.8878559202488698,1.901677818671164,54495928.8,233006058.47
"2023-02-10T03:00:00.000Z","2023-02-10T03:59:59.999Z",1.901727249315671,1.9036566325782687,1.8890120315340244,1.8893520173194585,51689350.57,231495820.32
"2023-02-10T04:00:00.000Z","2023-02-10T04:59:59.999Z",1.8891024952315851,1.8902506384623434,1.8708450651721296,1.8708450651721296,51455283.08,229228226.97
"2023-02-10T05:00:00.000Z","2023-02-10T05:59:59.999Z",1.8712283650485173,1.8728011387458803,1.8473343161555016,1.862098535228233,51503115.79,228156544.67
"2023-02-10T06:00:00.000Z","2023-02-10T06:59:59.999Z",1.8621318227531383,1.8971320746911435,1.8599951830231922,1.8962475159880208,52053596.5,232340702.11
"2023-02-10T07:00:00.000Z","2023-02-10T07:59:59.999Z",1.8975637884350212,1.9251252746213334,1.8975637884350212,1.9026713836373923,54176274.34,233127796.58
"2023-02-10T08:00:00.000Z","2023-02-10T08:59:59.999Z",1.9023667228655752,1.9031674336475695,1.8844067452551836,1.888725754772919,45858148.2,231419086.52
"2023-02-10T09:00:00.000Z","2023-02-10T09:59:59.999Z",1.8887240352517702,1.8917988339200167,1.8829455319505781,1.8835468752307623,38808016.1,230784536.18
"2023-02-10T10:00:00.000Z","2023-02-10T10:59:59.999Z",1.8842361006096988,1.901073623302024,1.8826660675292644,1.9000963273427274,38121916.7,232812283.76
"2023-02-10T11:00:00.000Z","2023-02-10T11:59:59.999Z",1.900402994012995,1.9016918425264113,1.8721425687139275,1.8721425687139275,37795659.23,229387205.63
"2023-02-10T12:00:00.000Z","2023-02-10T12:59:59.999Z",1.8719235434141586,1.8809358260514868,1.8692966583558885,1.8724021326893512,36849319.48,229419009.11
"2023-02-10T13:00:00.000Z","2023-02-10T13:59:59.999Z",1.8728057293472018,1.8916038695375639,1.8728057293472018,1.8854004899475316,35411170.5,231011653.23
"2023-02-10T14:00:00.000Z","2023-02-10T14:59:59.999Z",1.8849882704605034,1.9055873932094285,1.881279209865031,1.9022268054180802,34694057.9,233073323.93
"2023-02-10T15:00:00.000Z","2023-02-10T15:59:59.999Z",1.9014594031691605,1.908944583247527,1.8758890685863832,1.8769256494945763,34434533.23,229973260.11
"2023-02-10T16:00:00.000Z","2023-02-10T16:59:59.999Z",1.8774743821212416,1.8901859472322218,1.8770573069501855,1.8802954547590178,32812797.76,230386150.78
"2023-02-10T17:00:00.000Z","2023-02-10T17:59:59.999Z",1.8806915569777716,1.8880418061101283,1.8653101674720585,1.8880418061101283,31179568.66,231335284.64
"2023-02-10T18:00:00.000Z","2023-02-10T18:59:59.999Z",1.8879224456938768,1.9019478345219925,1.8879224456938768,1.9009101038197305,30433192.25,232911993
"2023-02-10T19:00:00.000Z","2023-02-10T19:59:59.999Z",1.900939629272209,1.9114323670281321,1.8966199974879505,1.9067881555274804,27416104.79,233632210.51
"2023-02-10T20:00:00.000Z","2023-02-10T20:59:59.999Z",1.9072024808695704,1.9097726684214396,1.8982313260679418,1.8985106855763847,25853962.52,232618000.52
"2023-02-10T21:00:00.000Z","2023-02-10T21:59:59.999Z",1.898143756016643,1.9001892234890012,1.8675872641997842,1.8757719007741198,25114298.32,229831895.23
"2023-02-10T22:00:00.000Z","2023-02-10T22:59:59.999Z",1.8756487338059784,1.879862163589622,1.8688662306557962,1.8749631235013862,23825126.52,229732798.53
"2023-02-10T23:00:00.000Z","2023-02-10T23:59:59.999Z",1.874866253199538,1.886231405175239,1.871612869045313,1.8837125593804915,22681859.99,230804836.89
"2023-02-11T00:00:00.000Z","2023-02-11T00:59:59.999Z",1.8836803418558528,1.8836974524533117,1.870935516892762,1.8774488084463288,21853202.69,230037360.98
"2023-02-11T01:00:00.000Z","2023-02-11T01:59:59.999Z",1.8775944758906151,1.8816724983166935,1.865045071684298,1.8651500107389274,21242075.49,228530431.49
"2023-02-11T02:00:00.000Z","2023-02-11T02:59:59.999Z",1.8655227733547488,1.880967934592768,1.8655227733547488,1.8784608877215787,20787582.19,230161367.58
"2023-02-11T03:00:00.000Z","2023-02-11T03:59:59.999Z",1.8784077589650976,1.8959430938538786,1.8784077589650976,1.8926397090838327,20387907.78,231898649.91
"2023-02-11T04:00:00.000Z","2023-02-11T04:59:59.999Z",1.8926587485566708,1.8946852244436565,1.890263373816627,1.8923880684042962,19746396.07,231867817.24
"2023-02-11T05:00:00.000Z","2023-02-11T05:59:59.999Z",1.8925025758891023,1.8946876524354714,1.8827338474298352,1.883825788535961,19067875.22,230818710.47
"2023-02-11T06:00:00.000Z","2023-02-11T06:59:59.999Z",1.8834673600601426,1.8834673600601426,1.8712350000632354,1.872000393085669,18427096.64,229369785.34
"2023-02-11T07:00:00.000Z","2023-02-11T07:59:59.999Z",1.8717162693684277,1.8847502914060223,1.857216115300044,1.864359006986906,17650593.98,228433512.52
"2023-02-11T08:00:00.000Z","2023-02-11T08:59:59.999Z",1.8643854371732265,1.8649723409400152,1.8572801776638028,1.8641483256533944,16966277.39,228407698.45
"2023-02-11T09:00:00.000Z","2023-02-11T09:59:59.999Z",1.8641454406699238,1.8708924466901398,1.8641336378052666,1.8689103911641978,16311241.1,228991178
"2023-02-11T10:00:00.000Z","2023-02-11T10:59:59.999Z",1.868430067521395,1.8697950653377042,1.8623263597209594,1.8673373583539867,15612312.07,228798439.69
"2023-02-11T11:00:00.000Z","2023-02-11T11:59:59.999Z",1.8680205269315036,1.876212488435548,1.8667517422250728,1.876212488435548,14896820.08,229885878.93
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",1.8756491121538932,1.8970275254238562,1.8756491121538932,1.8891112353878756,14787240.11,231466318.14
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",1.8895024692888234,1.9152522093126407,1.8893009082353414,1.9150470647453086,14584745.16,234644146.32
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",1.9140417931189506,1.921776226467476,1.9084528593919152,1.9206851127724216,14467502.44,235334957
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",1.9206164550404912,1.9359236258147476,1.9206164550404912,1.9351958416175388,14153681.73,237112906.82
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",1.9352330550521988,1.9356670701254752,1.9117774478927871,1.9173418318832491,13944925.81,234925316.27
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",1.9175485907420786,1.9214438595567964,1.9102806287718077,1.9148217349342227,13622908.64,234616537.43
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",1.9146313380176192,1.9284288623772123,1.906678346004009,1.909687445908034,13962573.1,233987450.61
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",1.909765260575376,1.9166119781554845,1.9094607140218338,1.9166119781554845,13599434.03,234835889.79
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",1.916872707874092,1.921090000113777,1.915894791602174,1.916424632907599,13576975.23,234812935.02
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",1.9166559527644775,1.9287295314888233,1.9106335534207672,1.9287295314888233,13351954.23,236320612.03
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",1.9290703671925449,1.9415434851978697,1.9264247184770054,1.939725634983903,13452688.03,237667926.86
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",1.940119132113845,1.9476873481065937,1.9399403126873234,1.9459052482047094,13455095.37,238425093.67
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",1.9457558172332716,1.9457558172332716,1.93158992315705,1.934395913467718,13350334.01,237014894.37
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",1.934346058325471,1.9411451223268137,1.9329472688123872,1.93776348750712,13359550.86,237427511.66
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",1.937784849823125,1.937784849823125,1.930205350091566,1.9337306938326766,13466800.88,236933387.29
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",1.9345116955061636,1.938231082299275,1.93222846953368,1.9338496290411797,13569600.44,236947960.01
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",1.933855694546965,1.9355099470745645,1.921981942128129,1.9221392146836094,13407778.47,235513123.12
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",1.922162580009121,1.9250817549753945,1.9183081167861165,1.9220237604479111,13339259.47,235498976.91
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",1.9220834988415292,1.9257791011950123,1.9215317544706132,1.925462073238112,13191270.9,235920261.58
