"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",13.287085157367574,13.296865316528908,13.26290985408195,13.278991001624453,183481350.67,3802708597
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",13.279867231211325,13.28369251142706,13.246518980270487,13.256094973764291,180291394.71,3796151854.7
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",13.2563972202129,13.2563972202129,13.090020048118234,13.100060775003733,181787511.79,3751468294.86
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",13.098896979433222,13.161326343992442,13.086846222862096,13.138478412387506,179654190.07,3762469965.09
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",13.136812531433616,13.136812531433616,13.047676733172594,13.06454476681709,179897819.65,3741297565.05
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",13.069781748364402,13.112780126650438,13.046954974047715,13.099277977143796,179587352.22,3751244124.81
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",13.099056200716852,13.13585663247018,12.99429812347167,12.99429812347167,175620840.51,3721181012.93
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",12.99424021446747,13.050117319243958,12.957358945436003,13.034676161440126,167188831.47,3732744083.66
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",13.031990753788913,13.06352069476739,12.951467644144959,13.06352069476739,159575233.69,3741004301.23
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",13.063442620550822,13.142945257393542,13.063442620550822,13.092402875266911,152267376.85,3749275299.84
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",13.096482168054557,13.100568281441454,12.96912538340168,12.96971620396267,151259368.26,3714141481.34
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",12.970099083338695,13.067291861030935,12.960202637373182,13.066626130903394,148958485.81,3741893605.9
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",13.06460468420715,13.06460468420715,13.003601394663578,13.025405277080889,142685286.79,3730089177.75
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",13.0260094555175,13.0260094555175,12.841705829624466,12.904617506046975,144807773.62,3695499147.88
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",12.906592577369814,12.98564916505282,12.7432250592432,12.750656927659868,150885760.85,3651409411.32
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",12.750129079725818,12.750129079725818,12.448407863205876,12.495814244906454,157516912.03,3578430036.58
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",12.491530825001975,12.491530825001975,12.392781956604008,12.452150640197237,162439189.81,3565926077.13
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",12.453071301451624,12.453071301451624,12.280708721408168,12.386063719095304,163254827.16,3547000745.9
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",12.382992440689364,12.382992440689364,12.177751580511112,12.2815553332187,165085325.91,3517072648.4
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",12.281134796828919,12.485370961098354,12.275772136699645,12.467634445923187,164878136.9,3570360179.17
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",12.46936286160133,12.599729528169838,12.46936286160133,12.599729528169838,164337236.9,3608188287.11
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",12.600408397695292,12.777399272387605,12.600408397695292,12.747201564960696,167442003.85,3650419898.08
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",12.7450680174224,12.7450680174224,12.67320684484883,12.733537825890737,168084547.21,3646507009.07
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",12.733784236549644,12.791838275849358,12.714755247712654,12.78219753826035,169180270.48,3660441705.35
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",12.78099804194312,12.78099804194312,12.743809445153198,12.765260546228976,168845879.79,3655591453.91
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",12.76785014841721,12.813540103071231,12.705837706132018,12.705837706132018,169162667.65,3638574517.54
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",12.70666436625951,12.726153503069371,12.621324067650722,12.622764810267686,165783969.19,3614784907.68
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",12.622702218536222,12.725715345978928,12.597063047710634,12.725715345978928,166761969.88,3644266883.17
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",12.72869499112762,12.764737975065097,12.712049703885677,12.733879191483839,165786471.27,3646604766.03
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",12.732311174461328,12.90577838858864,12.727186458798304,12.894687933817629,169997944.49,3692655613.33
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",12.894836821803546,13.150309252167515,12.877889717826223,12.965668485401046,188923174.7,3712982334.97
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",12.96353047637836,13.138124037358448,12.904267006558342,12.979441057582555,202326340.8,3716926390.56
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",12.975252304375497,12.975252304375497,12.819686141697684,12.859309571911153,209412763.87,3682524301.33
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",12.857600096604573,12.900819467198376,12.805274388706852,12.894394105008313,211794802.14,3692571469.49
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",12.89441283162666,12.90328855705414,12.810988141077633,12.839300449881234,210275583.91,3676794283.11
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",12.833705942095783,12.880660870131482,12.78509119495588,12.880660870131482,210909180.17,3688638678.94
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",12.882841986937205,13.088170774383762,12.882841986937205,13.088170774383762,214432537.97,3748063351.85
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",13.089844622468386,13.351442011367672,13.089249706473542,13.341916322605517,230570561.53,3820728539.86
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",13.340038814386483,13.612144394454257,13.340038814386483,13.573562003373281,243318558.84,3887064982.26
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",13.56853489727384,13.689088317555655,13.49069236386354,13.49069236386354,258547277.36,3863333578.98
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",13.495565045721282,13.634575833793315,13.466237776391331,13.570131573529869,264111554.86,3886082609.05
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",13.565176732138786,13.623611629768316,13.47562793432461,13.511738029958945,265834335.68,3869360432.63
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",13.50992404993438,13.535338805720766,13.391190283432463,13.391190283432463,266750781.48,3834839138.66
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",13.39257557203917,13.434601954759632,13.383477446854474,13.383477446854474,267049693.68,3832630411.35
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",13.38353921877318,13.394791514317149,13.332762972663595,13.335900095258555,266870703.64,3819005671.05
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",13.333086612699537,13.346264260272688,13.289767360109312,13.325820286077743,265189328.59,3816119113.1
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",13.324224202972399,13.404539194733648,13.324224202972399,13.404539194733648,266009685.83,3838661870.35
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",13.404021440303286,13.438752077350053,13.27475060590196,13.35206477389271,269011768.87,3823634754.87
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",13.353751444048157,13.389023577379776,13.32221503823464,13.388601973534888,270833792.29,3834097923.58
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",13.389192679598898,13.425681466062029,13.299469523701209,13.323294360602711,271304207.7,3815395763.07
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",13.320420637775849,13.320420637775849,13.15374925654257,13.187487434297012,275287066.02,3776504693.25
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",13.188724488769472,13.200795938615208,13.103478833689401,13.156237027476104,276845750.15,3767555504.97
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",13.157472304354908,13.254135566217645,13.14669962111966,13.223390042985729,277912045.49,3786786133.96
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",13.2247220300297,13.315929109282607,13.212673299383662,13.3147266826623,274832731.99,3812942234.59
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",13.314741076670321,13.368709786556616,13.200534399922793,13.368709786556616,260335036.72,3828401392.09
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",13.371736941546645,13.590859879101757,13.357542046075817,13.360210859525896,260921401.08,3825967551.83
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",13.3606186480335,13.499465560768273,13.16816041005264,13.16816041005264,258680145.18,3770970007.58
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",13.165056676388366,13.165056676388366,13.01029648804231,13.11862625190412,269478145.11,3756784895.99
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",13.117886943303306,13.160113520510786,13.058007670250728,13.076018487965607,271385394.53,3744583297.98
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",13.071684925312827,13.091455958315672,12.968114808509856,13.003763270846004,281206126.31,3723891549.99
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",13.005856655480962,13.010308468891534,12.913989595817066,12.99072776606782,286121557.76,3720158568.62
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",12.992049240866658,13.091706976656653,12.985080193357206,13.091706976656653,272658903.63,3749076015.15
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",13.091160969399311,13.094921690278625,12.889738824652646,12.980752808031628,259068704.65,3717302036.92
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",12.980602562742623,13.01941590890856,12.973982146302177,13.001794409503294,238251471.94,3723327726.59
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",13.00146661284115,13.11638082785485,13.00146661284115,13.11363802120207,233476211.14,3755356414.89
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",13.113613464988159,13.159211019185209,12.978927239593604,12.978927239593604,230736358.67,3716779248.35
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",12.980275091409503,12.995717650843954,12.763023210958687,12.789956279173989,236386966.23,3662663578.29
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",12.787223012771443,12.929983013994207,12.782724328500688,12.929983013994207,234992866.7,3702763075.93
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",12.932628142721464,12.946016022457501,12.896232974280377,12.896232974280377,233883565.62,3693098067.03
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",12.895409036882098,12.906343471413859,12.831468637970488,12.832070682691185,232200548.65,3674723892.53
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",12.831026632117185,12.961533126539882,12.820330275540357,12.961533126539882,232227129.84,3711798091.03
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",12.962369684731774,13.006793367930735,12.962369684731774,12.98261281126802,228090895.82,3717834686.6
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",12.984655976024458,13.003373344104753,12.936732932088079,13.00064211407406,227235282.42,3722997743.4
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",13.000371647492656,13.01144851667693,12.963494246599584,12.96379148687503,225473978.62,3712444818.35
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",12.963329915885884,12.996505471477455,12.929540517973896,12.989717397714822,220494818.69,3719869229.13
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",12.990308557457851,12.999453963244484,12.919930547842212,12.919930547842212,217247301.9,3699884348.21
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",12.91882187432199,13.001480538079187,12.906077631889179,12.988259693584613,216605853.24,3719451785.97
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",12.98946567461839,13.01811386834002,12.975140012917967,13.003078446053305,216682848.61,3723695436.52
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",13.001740705959353,13.011462811878662,12.91448998846838,12.94708198961961,214587685.85,3707659714.66
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",12.9486795613801,13.06063680226613,12.925780561129661,13.059632384986331,200314180.57,3739890804.8
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",13.05440883668783,13.1844258108222,13.042261951198693,13.10474044091003,197414519.47,3752808412.18
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",13.102492112495748,13.200739644668724,13.087865230212216,13.200739644668724,187790521.04,3780299732.67
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",13.197017482373623,13.203655358092321,13.139897547449795,13.2018732920932,188902575.3,3780624375.62
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",13.20366435034745,13.27265495434439,13.165955262829131,13.263738349963965,183648490.9,3798340690.61
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",13.264524242892344,13.34202767038503,13.264524242892344,13.34019455236658,181041941.27,3820235476
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",13.343777794121968,13.457620321964876,13.287835302296632,13.287980792787598,187415870.42,3805283006.17
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",13.291349915586135,13.368441867289537,13.291349915586135,13.310042895038654,184778111.39,3811600936.94
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",13.308834764310873,13.31180607072307,13.209914212730716,13.232756629001774,185619694.64,3789468445.98
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",13.23270295516436,13.538418039653843,13.22265929577643,13.513528202256863,193594986.7,3869873084.8
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",13.517510165379345,13.85369742950789,13.517510165379345,13.847986024535885,210424222.95,3965651870.7
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",13.842667190723098,13.842667190723098,13.670951703373957,13.670951703373957,204628460.69,3914954499.57
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",13.671109277811686,13.73686710614,13.660701897454999,13.674940347585993,207383064.73,3916096728.8
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",13.672401590725034,13.74906292265762,13.648737380360839,13.74906292265762,208801143.2,3937323232.64
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",13.749653144352026,13.767699429445145,13.6668932198427,13.6668932198427,211127475.33,3913792270.44
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",13.667230359543973,13.667230359543973,13.434762136196866,13.491948896675543,219370416.03,3863693412.65
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",13.492664530653485,13.563070015721625,13.480439732026435,13.530809447436724,222152472.88,3874821920.12
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",13.527104477093468,13.531273249880647,13.34548860497959,13.346463094770085,223831090.67,3822030600.35
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",13.348419150372244,13.378480976443154,13.299127786944176,13.348444196992032,224664292.29,3822597929.19
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",13.341502365256222,13.435773655339856,13.325648305364947,13.435178172248392,224291201.53,3847435963.44
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",13.434397785257904,13.455828137185065,13.405228196768583,13.405228196768583,224201584.28,3838859180.07
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",13.404993107051045,13.404993107051045,13.351609226853714,13.379111139774173,223423626.2,3831380030.7
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",13.380226757783353,13.389038811330225,13.27004119964969,13.308346988027203,224013480.29,3811115279.55
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",13.308400270253133,13.311946953133884,13.160799654564165,13.235344511524378,224713848.09,3790209538.67
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",13.23563791611875,13.23563791611875,13.14206894917719,13.14233493483735,222400401.96,3763574358.57
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",13.143527262983858,13.333799945115661,13.13646441381534,13.333267490741312,220280932.95,3818251771.31
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",13.333476831190776,13.384290582318483,13.307204983374877,13.343719318536108,218683274.44,3821244864.34
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",13.342356506029017,13.359598748547446,13.262390227257258,13.263053531672274,215482180.67,3798144579
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",13.263949859694561,13.268067608862895,13.169770982013548,13.183861342232506,210430634.45,3775466288.19
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",13.184864496392601,13.25872473611336,13.184864496392601,13.226861777825418,207159259.4,3787780335.7
"2023-01-28T20:00:00.000Z","2023-01-28T20:59:59.999Z",13.226502535023787,13.232687105744528,13.099900244028706,13.099900244028706,198323273.47,3751422323.56
"2023-01-28T21:00:00.000Z","2023-01-28T21:59:59.999Z",13.100696362361788,13.126358744418757,13.085276316801256,13.09575183580676,195190698,3750234342.66
"2023-01-28T22:00:00.000Z","2023-01-28T22:59:59.999Z",13.093212247810172,13.117918197562254,13.069940341810296,13.112519628186247,190923463.99,3755036140.35
"2023-01-28T23:00:00.000Z","2023-01-28T23:59:59.999Z",13.112568244192987,13.206391920326686,13.093576564784742,13.206391920326686,180805749.23,3781918376.53
"2023-01-29T00:00:00.000Z","2023-01-29T00:59:59.999Z",13.206184367080748,13.240602600936683,13.050597037575894,13.239770112919269,164220046.28,3791476899.45
"2023-01-29T01:00:00.000Z","2023-01-29T01:59:59.999Z",13.240687217005163,13.390898879781954,13.240687217005163,13.308738446635617,162400244.03,3811227381.66
