"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",0.7832890258738545,0.785331525017541,0.7832890258738545,0.784477636186259,7917338,386426435.8
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",0.7844827197324841,0.7873738408496581,0.7825352119518412,0.7826331005956432,8053116.9,385517834.61
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",0.7824231608359584,0.7843106809604821,0.7818700691813166,0.7840901634303125,8154750.1,386235570.3
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",0.7840948463556228,0.7867299529487184,0.7840948463556228,0.7866519522895431,8234398.34,387497483.83
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",0.7866295225617022,0.7885421704294937,0.7865913060967985,0.7877099543936584,8332136.67,388018645.89
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",0.7877099543936584,0.7877099543936584,0.7847267122249479,0.7856829262905581,8510931.41,387020150.57
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",0.7856634919305332,0.7860478592349072,0.7851127960570992,0.7853637809840557,8481225.68,386862942.54
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",0.7853684111804413,0.7885969594445325,0.7853684111804413,0.7875263946508886,8394258.46,387928226.05
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",0.7875428842518499,0.7876326642194611,0.7849262423349569,0.7852307093243933,8480620.55,386797392.67
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",0.7852283860707941,0.7852376276571934,0.7844342921210974,0.7844457223632079,8260816.45,386410715.35
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",0.7844555801715065,0.7866304286421208,0.7834302976045798,0.7843181216897736,7819090.51,386347860.43
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",0.784325600370801,0.786068542460677,0.7829538243598388,0.7856311579978912,7673690.77,386994649.99
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",0.7856351990761984,0.7862268626248183,0.7817706302684106,0.7817706302684106,7644786.04,385092989.7
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",0.7817706302684106,0.7819213016380611,0.778496560074812,0.7804721793414923,7652661.45,384453384.77
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",0.7804721793414923,0.78260354789206,0.7804721793414923,0.7823011290810098,7505443.89,385354308.51
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",0.7823034338337113,0.7864942894255899,0.7820473478315643,0.7826473414966909,7780428.92,385524849.55
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",0.7826643556975518,0.7832785101775767,0.7812308471816781,0.7832459610941287,7746325.46,385819724.03
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",0.7832348158032842,0.7838595315718256,0.7829622583351286,0.7830225999316464,7802060.3,385709698.39
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",0.7831289636470439,0.7836706870412076,0.782266400068996,0.7827267560122932,7976423.96,385563968.4
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",0.7827267360840491,0.7829648430788231,0.781123947863076,0.7812927085558894,8001431.07,384857569.88
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",0.7812976108227395,0.7833907201687191,0.7805446833161,0.7819432560013729,7813036.37,385178023.54
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",0.7819416229208732,0.7819416229208732,0.7751714847112262,0.7752897938612698,7668276.59,381900589.56
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",0.7752220605139026,0.7755805539793944,0.7663649700766932,0.7675487928711491,7724860.8,378087443.99
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",0.7675487928711491,0.767903394426161,0.7662894834531371,0.767903394426161,7709419.88,378262117.44
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",0.7679248847683512,0.7695519717717084,0.7671667913191164,0.7695519717717084,7767673.33,379074191.41
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",0.7695672054093095,0.7719047920550792,0.7695672054093095,0.7713590928359471,7833609.93,379964362.55
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",0.7713591034166479,0.7738181272243865,0.7701896884805334,0.7736936172587091,7802824.59,381114327.71
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",0.7736437046256701,0.7747456765148011,0.7733755008516866,0.7747396563125176,7764402.96,381629596.88
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",0.7747396563125176,0.7748871083715221,0.7730951438501741,0.7730951438501741,7666384.52,380819525.24
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",0.7730908802514892,0.7731479715532943,0.7721873240249537,0.7731479715532943,7465163.22,380845547.68
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",0.7731191735738437,0.7734520722895135,0.7718310329136804,0.7731683003629545,7659165.76,380855561.46
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",0.7731714248327528,0.7731714248327528,0.7721769595756736,0.7729774422859923,7582909.08,380761546.54
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",0.7729770356168932,0.7797631843203041,0.7712844977827292,0.7782069602907923,7685997.62,383337558.79
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",0.7782069602907923,0.7816664904813408,0.7768595263780385,0.7768788094221198,7745262.29,382683323.94
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",0.7768787810878249,0.7841983828709874,0.7768787810878249,0.782827909912016,7962436.29,385613795.88
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",0.7828187115092134,0.7828187115092134,0.7745338080180791,0.7790037102714268,7851967.25,383730030.47
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",0.7790037102714268,0.7801028307461797,0.7784158957708742,0.7785896204558213,7771572.53,383526053.65
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",0.7784666892478113,0.7789072186485173,0.7768289601175292,0.7789072186485173,7493698.7,383682499.59
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",0.7789092734780967,0.7790799557572152,0.7754987285016132,0.7758493537088873,7492262.43,382176223.57
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",0.7758679798253452,0.7758840894216247,0.7717958184580996,0.7730175094698442,7218271.62,380781283.26
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",0.7730084562969363,0.7772379196409988,0.7728135652569464,0.7772379196409988,7155343.6,382860218.32
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",0.7772754577899821,0.7800435537021306,0.7769164786720684,0.7782568398052682,7134881.18,383362128.98
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",0.7781990171919083,0.7803661333664919,0.7781673984905831,0.7794156555480358,7143019.3,383932950.91
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",0.7794116330316563,0.7826450345546803,0.7793357863065805,0.782566948356423,7076199.77,385485248.63
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",0.782566948356423,0.7830615311443103,0.7792501968242934,0.7806175881397855,7109052.69,384525011.8
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",0.7806383201378846,0.7809526214798481,0.7775773067040689,0.77976672260335,7146810.63,384105883.29
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",0.77977663473889,0.7810559229115654,0.7787578863261808,0.7809738494258612,7113141.2,384700502.81
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",0.7809825906443654,0.7825126576474812,0.7809825906443654,0.7823189743543509,7066437.17,385363098.93
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",0.7823195331224676,0.782694768292491,0.7813706872099864,0.7814335646021561,6879476.13,384926954.26
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",0.7814517997566562,0.7823113817968814,0.7814517997566562,0.7820061303172577,6768959.92,385208994.84
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",0.7820066189546907,0.7830778832097691,0.7817898089697898,0.7818654834594094,6537963.89,385139713.5
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",0.781876851063899,0.7834451706546077,0.7815715659921069,0.7834451706546077,6502341.32,385917852.82
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",0.7834433812975597,0.7897678437230613,0.7819449867340899,0.7897678437230613,6744064.06,389032343.16
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",0.7898105720294042,0.7956768270223997,0.7893853607474481,0.7956768270223997,7622015.54,391943053.74
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",0.7956634697839353,0.7963398826687719,0.7927120623493227,0.796113230861709,7712607.45,392158022.24
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",0.7960969133297727,0.7993888043043162,0.7960969133297727,0.7981349350628423,7738594.45,393153895.05
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",0.7981364193588116,0.8053106187617902,0.7979924397414665,0.8050359564030957,7870390.73,396553274.4
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",0.8050359564030957,0.8073024723864304,0.8034696258912736,0.8066842436089798,8116207.91,397365205.45
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",0.8066486106761364,0.8116421666542785,0.8065863905319466,0.8101570128849114,8439873.95,399075859.51
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",0.8100319979175983,0.8100319979175983,0.8042435271938061,0.8053766866131357,8565127.83,396721114.96
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",0.8053990588233794,0.809466308351993,0.8053294658769918,0.8084763455663136,8744993.09,398247978.32
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",0.8085131952417054,0.8120682903547678,0.8085131952417054,0.8104374050639895,8699674.38,399213978.11
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",0.8104295587744019,0.8110303900496977,0.8094561573023545,0.8096360654611022,8753856.64,398819245.62
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",0.8096272898372471,0.8100059680610872,0.807878728322903,0.8079882857808368,8733357.65,398007564.58
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",0.8079993401562737,0.8081410183789707,0.8033178926723599,0.803344767284609,8829693.92,395720210.27
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",0.8034255508412207,0.8058307127658292,0.8034255508412207,0.8057630305966179,8712104.88,396911424.43
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",0.8057845419233517,0.8074632139388678,0.805672198176861,0.8064307146267525,8712561.38,397240319.42
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",0.8064506163096102,0.8076432002234929,0.8053357571225177,0.8060798404994265,8583427.04,397067482.06
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",0.806152957439707,0.817951608684427,0.8059932863943746,0.8167125025854148,8732682.77,402305033.17
