"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",0.9053588062722995,0.9095084197922275,0.9053588062722995,0.9062659423543886,24374094.69,430493005.17
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",0.9059867124871939,0.9214068770901619,0.9058886071284274,0.9214068770901619,25717563.9,437781900.05
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",0.9215451038518898,0.9268055505008782,0.9206315808436176,0.925654386868634,26199400.89,439799991.02
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",0.9256025380055111,0.927824390286117,0.9210907213309284,0.9275550557659726,26515441.83,440800285.24
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",0.9279227600703854,0.935381124622506,0.9258354491507302,0.9353110325708296,27534477.25,444486143.85
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",0.935154586372681,0.937066865622663,0.9306564766207132,0.9306564766207132,27212357.85,442371286.43
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",0.9306893300856877,0.9314979073274371,0.9272242851786093,0.9314591955410612,28195392.99,442752844.84
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",0.9314682445413018,0.9324705588307973,0.9272605353990727,0.9301310612937376,27494749.69,442218842.31
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",0.9301436577649632,0.9333491379149192,0.9273690927137679,0.9274188660252989,22462980.99,440929363.98
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",0.9274122965476076,0.9408768058222309,0.9244624873001351,0.9408768058222309,23084887.67,447426386.25
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",0.9408903021433198,0.9512033448398713,0.9408228022095876,0.9449112273849136,23730943.06,449344922.93
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",0.9449426075252965,0.9512283140925704,0.943084588994315,0.9466614182784743,24297917.65,450276465.77
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",0.946525971939406,0.9481054904033909,0.9444417015665529,0.9451451395877625,24058511.79,449555252.68
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",0.9452336891783594,0.9452336891783594,0.9385886616504479,0.9398795504714711,24026910.18,447148873.81
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",0.9399975240667034,0.9484114961548606,0.9396654576121714,0.9415422943449457,24122072.26,447939926.29
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",0.9415915323991791,0.9443311022250114,0.9379950407302671,0.9381424693013898,23800943.47,446420926.45
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",0.9383124531996453,0.9408931960564801,0.9372117956108581,0.9388626459065958,23429398.29,446763626.97
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",0.9388577812176164,0.9391303008207296,0.9273997337980849,0.9273997337980849,23791721.2,441406026.8
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",0.9275129204022932,0.9275129204022932,0.9226225048443464,0.9257554413217273,23588507.82,440623407.85
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",0.9257111815010859,0.9274775248564238,0.9200831537991891,0.9200831537991891,23571132.61,438019812.62
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",0.9201952913622614,0.9265553170665135,0.9176707792398506,0.9221507984718477,24055859.07,439004146.84
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",0.9221334984169702,0.9226292628013211,0.9103052949997558,0.912362768184447,25328364.48,434439845.93
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",0.9123427141146877,0.9168519544874855,0.9088680515594997,0.9165297471436546,24634416.52,436424036.61
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",0.9166699245801487,0.9167841054335779,0.9130774020677038,0.9156492711723175,24270787.85,436100663.43
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",0.9157542399313661,0.9163712525388344,0.9091570089114059,0.9108779538187016,24519724.54,433828205.26
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",0.9108362562063129,0.9108362562063129,0.9049409841060909,0.9056987010258266,23244403.6,431456262.65
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",0.9056147511002673,0.9102413383812965,0.9050107832185619,0.9102413383812965,22716129.72,433620281.8
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",0.9104669332213948,0.9184931412710219,0.9096005651227763,0.9096005651227763,22765064.06,433410625.05
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",0.9091919278690441,0.9183474165668244,0.907393658834041,0.9145461967312012,22140018.78,435767142.15
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",0.9144729829306034,0.9210722698091518,0.9118916531311564,0.9194566107776827,21876340.63,438203581.56
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",0.9193193792811112,0.9209818684548641,0.9175657922285215,0.9190817860089606,20754808.65,438024943.92
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",0.9192868872069142,0.9310899251809933,0.9124835790974697,0.9147256689012683,22450165.64,436045049.38
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",0.9147116385340723,0.9233447118347263,0.9127562004934833,0.9158706861771369,22529402.62,436590873.26
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",0.9159805810202162,0.9218488156498229,0.9151799092379469,0.9151799092379469,20928866.87,436357951.87
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",0.9149431698866914,0.9149431698866914,0.9035845340208715,0.9035845340208715,20443176.36,430829274.8
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",0.9035459336294317,0.9036058934960067,0.8996052180147663,0.9003608138739483,19941245.12,429386972.81
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",0.9005599159119669,0.9077523921588314,0.9005096923034543,0.907475863657769,19745833.7,432780178.77
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",0.9072372288516911,0.9072707804857034,0.9007445961414859,0.9034666834820978,19539444.14,430963239.88
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",0.903450319508924,0.903450319508924,0.8979798065909086,0.901241541234193,18979693.54,429901823.31
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",0.9014163340381934,0.9084177268355879,0.9014163340381934,0.9066405100688701,18765328.56,432572732.59
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",0.9067117654651231,0.9091000665346165,0.9053048528225945,0.9060023173434747,19249120.37,432268240.6
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",0.9060127780858617,0.9065683933611383,0.9022819177198131,0.9023655135325952,18063125.81,430628037.13
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",0.9023786554510701,0.9053457892949829,0.9013113833472497,0.9019844399747496,17930818.88,430446180.72
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",0.9019612203928704,0.9046774185929468,0.9014478574847459,0.9016883239425663,18014226.13,430399836.36
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",0.9016255654280603,0.9016255654280603,0.8941982986383279,0.8979362364268202,17859497.04,428608865.12
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",0.897813355272009,0.8982410743688944,0.8939399360386553,0.8968236020234819,16349286.32,428172128.13
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",0.8968491461522221,0.901420648598275,0.8967532693272552,0.9001859797824524,16462713.54,429777434.27
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",0.9001436585479898,0.9001436585479898,0.8963682498825895,0.8965578226076368,16273313.75,428138326.17
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",0.8964657146919768,0.9005693259472594,0.8958509703155647,0.9005693259472594,15990120.23,430053962.04
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",0.9008422993916013,0.9181644042935314,0.9008422993916013,0.9178755161974186,16876745.25,438415243.79
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",0.9177476268864403,0.9251339246739639,0.9162428658473342,0.9180491960768862,17694224.89,438498200.47
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",0.9178987679704588,0.9222950507426348,0.909159741100761,0.921970393263525,18594856.65,440468099.91
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",0.9218350331351381,0.934074224326637,0.9214104462957309,0.9326968748747583,19443613.94,445592638.62
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",0.9327294465893685,0.9390637765107261,0.9284468484360573,0.9378724291934573,19797268.31,448164066.92
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",0.9379073534163775,0.9382730858762544,0.9338182196851675,0.9364119383710574,19925176.8,447466168.69
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",0.9364921856435873,0.9412610342595698,0.9353428081773159,0.9412610342595698,18433401.43,449882688.9
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",0.9409412709619841,0.9428693188722234,0.9307865499765757,0.9321096558937658,18617051.26,445508719.77
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",0.9320871934409128,0.93541475091649,0.928444636287352,0.9353601448968921,19928245.5,447160938.52
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",0.9352597194028389,0.9372823538198675,0.9327549800313059,0.9329078755576,19512788.38,445988599.65
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",0.9325186234510339,0.9427428629286623,0.9309729889746389,0.9427428629286623,20202897.04,450789980.25
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",0.9428984872136364,0.9482253881293179,0.9428984872136364,0.9482253881293179,20487879.92,453411551.33
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",0.9481150396910029,0.9494104714982268,0.9456401630762475,0.9457053629144039,20369331.81,452306385.1
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",0.9457281460998588,0.9457281460998588,0.9407118580132026,0.9407118580132026,20495829.5,449918121.02
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",0.9405760060321118,0.9439709467253138,0.9322982747442079,0.934047310031002,21882862.12,446829246.74
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",0.9336117095302193,0.9347461572687402,0.9325451608692402,0.9332796291815095,21351526.2,446462003.83
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",0.9332186688012407,0.9344907191224454,0.9299067390709684,0.930955085914577,21368407.99,445448246.31
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",0.9309523724981325,0.9324316906958022,0.9235437484780166,0.9259081007210666,22854903.97,443033338.5
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",0.9259885096646121,0.9404360561059525,0.9251876800704807,0.939650712276787,23247219.3,449707925.83
